DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:17.812;TwistZ_;6.775983;1;10;1054;1365;1975;0;1687;1633;1548;1464;1523;1402;0;0;0;0;0;0;13;15;11;0;11;12;15;18;16;16;0;0;0;0;0;0;71;71;46;0;71;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:18.061;TwistS_;6.775983;1;10;985;1372;1933;1845;1715;1607;1573;1591;1552;1453;0;0;0;0;0;0;17;16;17;15;15;14;18;14;12;11;0;0;0;0;0;0;78;85;100;100;100;93;100;92;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:18.308;TwistZ_;6.775983;1;10;1391;1240;1875;1690;1594;1711;1686;1675;1669;1586;0;0;0;0;0;0;13;11;14;13;16;18;18;13;12;16;0;0;0;0;0;0;85;42;53;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:18.557;TwistS_;6.774767;1;10;1242;1379;1929;1845;1686;1593;1572;1527;1570;1527;0;0;0;0;0;0;14;13;14;19;15;13;14;13;15;19;0;0;0;0;0;0;71;73;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:18.805;TwistZ_;6.774767;1;10;1067;1390;1880;1655;1528;1601;1640;1640;1586;1488;0;0;0;0;0;0;15;14;13;13;16;19;19;16;19;14;0;0;0;0;0;0;100;78;78;85;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:19.045;TwistS_;6.774767;1;10;1126;1171;1902;1891;1720;1661;1632;1574;1586;1547;0;0;0;0;0;0;15;16;13;17;16;17;15;17;20;16;0;0;0;0;0;0;92;28;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:19.301;TwistZ_;6.774767;1;10;1230;1393;1845;1728;1590;1699;1703;1707;1640;1611;0;0;0;0;0;0;13;12;16;14;15;12;21;20;17;17;0;0;0;0;0;0;78;64;93;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:19.541;TwistS_;6.786608;1;10;1422;1224;2019;1859;1695;1586;1540;1533;1582;1561;0;0;0;0;0;0;12;13;18;17;20;21;15;14;15;15;0;0;0;0;0;0;78;71;100;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:19.789;TwistZ_;6.786608;1;10;1372;1330;1992;1757;1640;1777;1636;1593;1630;1496;0;0;0;0;0;0;15;12;12;11;11;11;13;13;12;12;0;0;0;0;0;0;100;71;86;21;28;42;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:20.037;TwistS_;6.786608;1;10;732;2050;2055;1816;1787;1679;1669;1601;1614;1556;0;0;0;0;0;0;10;13;14;13;13;14;14;16;11;14;0;0;0;0;0;0;14;14;80;50;85;85;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:20.285;TwistZ_;6.786608;1;10;1530;1335;1796;1672;1622;1574;1582;1602;1515;1518;0;0;0;0;0;0;17;12;12;13;17;15;16;13;14;12;0;0;0;0;0;0;57;71;100;92;92;57;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:20.534;TwistS_;6.781461;1;10;1241;1259;1906;1798;1699;1714;1653;1590;1607;1456;0;0;0;0;0;0;15;14;16;13;15;18;19;17;16;17;0;0;0;0;0;0;78;71;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:20.781;TwistZ_;6.781461;1;10;1191;1142;1941;1837;1741;1735;1615;1656;1632;1582;0;0;0;0;0;0;14;13;14;13;13;13;17;17;13;15;0;0;0;0;0;0;85;71;46;78;78;57;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:21.030;TwistS_;6.781461;1;10;1272;1544;1988;1851;1747;1715;1703;1605;1548;1515;0;0;0;0;0;0;11;17;15;13;12;16;16;17;14;15;0;0;0;0;0;0;50;78;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:21.270;TwistZ_;6.781461;1;10;1081;1691;1917;1669;1573;1609;1527;1578;1648;1619;0;0;0;0;0;0;16;13;16;15;16;16;17;16;17;15;0;0;0;0;0;0;78;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:21.518;TwistS_;6.782036;1;10;1545;1183;1894;1766;1582;1582;1607;1503;1477;1485;0;0;0;0;0;0;14;11;16;20;19;21;22;17;21;19;0;0;0;0;0;0;57;35;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:21.766;TwistZ_;6.782036;1;10;1257;1443;1871;1661;1556;1634;1556;1582;1594;1510;0;0;0;0;0;0;13;14;17;13;14;12;14;20;13;19;0;0;0;0;0;0;78;100;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:22.014;TwistS_;6.782036;1;10;1171;1337;1950;1875;1741;1636;1619;1667;1573;1418;0;0;0;0;0;0;13;12;13;15;21;19;14;14;15;14;0;0;0;0;0;0;78;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:22.263;TwistZ_;6.782036;1;10;1464;1284;1933;1862;1745;1757;1757;1781;1665;1618;0;0;0;0;0;0;12;18;14;14;19;22;19;20;18;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
