DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:30:05.610;TwistZ_;6.372659;1;10;780;1371;1728;1582;1518;1410;1378;1453;1507;1384;0;0;0;0;0;0;13;15;14;12;17;12;13;15;14;14;0;0;0;0;0;0;36;90;75;100;100;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:05.874;TwistS_;6.372659;1;10;1142;1205;1746;1706;1582;1505;1494;1461;1494;1296;0;0;0;0;0;0;13;15;13;10;14;13;12;12;10;17;0;0;0;0;0;0;72;63;100;54;100;72;63;66;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:06.139;TwistZ_;6.372659;1;10;1420;1294;1707;1563;1549;1439;1514;1508;1527;1274;0;0;0;0;0;0;11;14;14;13;11;11;19;16;14;12;0;0;0;0;0;0;54;100;58;63;36;36;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:06.403;TwistS_;6.403292;1;10;0;1230;1636;1555;1483;1312;1425;1278;1372;1302;0;0;0;0;0;0;0;12;12;11;11;10;13;16;12;15;0;0;0;0;0;0;0;54;66;45;36;63;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:06.667;TwistZ_;6.403292;1;10;1146;1661;1678;1530;1482;1483;1538;1432;1475;1387;0;0;0;0;0;0;14;16;14;15;14;12;12;13;17;13;0;0;0;0;0;0;100;41;90;54;100;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:06.924;TwistS_;6.403292;1;10;694;944;1805;1707;1566;1582;1542;1510;1441;1420;0;0;0;0;0;0;13;13;13;13;15;19;16;12;15;14;0;0;0;0;0;0;45;54;100;63;100;100;90;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:07.195;TwistZ_;6.403292;1;10;1384;1285;1757;996;1482;1522;1512;1494;1458;1310;0;0;0;0;0;0;13;14;16;11;13;19;14;12;17;16;0;0;0;0;0;0;54;72;66;27;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:07.451;TwistS_;6.378613;1;10;861;1542;1740;1538;1472;1406;1350;1347;1406;1294;0;0;0;0;0;0;14;12;15;14;14;18;15;17;21;18;0;0;0;0;0;0;45;81;83;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:07.716;TwistZ_;6.378613;1;10;1279;1552;1666;1550;1446;1442;1434;1469;1432;1300;0;0;0;0;0;0;14;17;15;14;16;16;14;12;15;11;0;0;0;0;0;0;81;54;100;100;100;100;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:07.980;TwistS_;6.378613;1;10;954;1477;1765;1647;1590;1609;1574;1472;1311;1318;0;0;0;0;0;0;16;14;14;17;15;21;18;15;11;12;0;0;0;0;0;0;63;72;100;90;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
