DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:31.433;TwistS_;6.371632;1;10;1356;1098;1823;1631;1653;1633;1479;1347;1479;1420;0;0;0;0;0;0;15;11;11;11;16;12;12;10;16;15;0;0;0;0;0;0;72;27;83;72;72;54;81;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:31.698;TwistZ_;6.383509;1;10;1406;1450;1450;1415;1462;1538;1466;1422;1384;1270;0;0;0;0;0;0;16;11;14;11;12;11;14;13;12;15;0;0;0;0;0;0;36;27;100;90;100;36;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:31.964;TwistS_;6.383509;1;10;1265;1017;1633;1557;1494;1464;1494;1446;1340;1338;0;0;0;0;0;0;12;12;15;14;14;12;15;12;10;17;0;0;0;0;0;0;45;63;91;81;100;27;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:32.219;TwistZ_;6.383509;1;10;1230;1488;1675;1582;1510;1498;1489;1395;1442;1327;0;0;0;0;0;0;10;13;12;13;17;19;16;16;17;17;0;0;0;0;0;0;54;72;66;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:32.490;TwistS_;6.383509;1;10;1098;1373;1684;1661;1514;1458;1470;1450;1374;1252;0;0;0;0;0;0;12;16;18;19;21;23;23;13;12;12;0;0;0;0;0;0;81;72;100;100;100;100;100;33;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:32.746;TwistZ_;6.384021;1;10;0;1054;1684;1621;1502;1446;1462;1425;1382;1390;0;0;0;0;0;0;0;14;18;20;20;19;18;12;15;19;0;0;0;0;0;0;0;72;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:33.010;TwistS_;6.384021;1;10;1028;897;1611;1505;1542;1538;1538;1373;1480;1450;0;0;0;0;0;0;13;12;12;11;12;12;11;15;19;11;0;0;0;0;0;0;90;63;100;72;90;100;18;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:33.274;TwistZ_;6.384021;1;10;878;1399;1745;1582;1538;1530;1486;1478;1419;1205;0;0;0;0;0;0;10;11;13;18;18;19;16;20;11;11;0;0;0;0;0;0;54;58;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:33.538;TwistS_;6.384021;1;10;1406;1550;1633;1502;1426;1450;1388;1351;1374;1286;0;0;0;0;0;0;13;15;18;24;21;18;16;12;14;17;0;0;0;0;0;0;27;63;100;100;100;100;90;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:33.802;TwistZ_;6.382454;1;10;1176;1215;1695;1705;1602;1625;1514;1439;1354;1329;0;0;0;0;0;0;14;11;15;18;19;18;20;18;13;12;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
