DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:22.764;TwistZ_;6.808138;1;10;1342;1406;1587;1640;1611;1640;1593;1427;1289;1278;0;0;0;0;0;0;12;14;12;13;16;16;11;13;16;14;0;0;0;0;0;0;85;64;73;71;100;64;35;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:23.020;TwistS_;6.808138;1;10;1197;1539;1791;1707;1601;1518;1362;1422;1406;1197;0;0;0;0;0;0;11;17;19;19;22;17;16;14;13;11;0;0;0;0;0;0;64;73;100;100;100;85;85;100;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:23.268;TwistZ_;6.792307;1;10;1033;1252;1523;1470;1312;1302;1289;1262;1321;1171;0;0;0;0;0;0;16;14;13;12;10;12;12;12;13;15;0;0;0;0;0;0;100;57;60;71;35;92;92;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:23.508;TwistS_;6.792307;1;10;937;1367;1721;1491;1454;1406;1406;1390;1359;1267;0;0;0;0;0;0;13;15;15;11;12;12;16;14;11;15;0;0;0;0;0;0;21;85;86;92;78;50;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:23.756;TwistZ_;6.792307;1;10;1027;1191;1570;1640;1550;1362;1478;1523;1562;1268;0;0;0;0;0;0;14;13;12;13;12;11;12;16;15;13;0;0;0;0;0;0;92;85;71;85;86;85;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:24.004;TwistS_;6.792307;1;10;1242;1075;1795;1645;1607;1573;1576;1607;1613;1289;0;0;0;0;0;0;14;16;14;14;12;12;12;17;15;14;0;0;0;0;0;0;71;78;100;92;50;86;78;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:24.252;TwistZ_;6.78351;1;10;1145;1171;1681;1653;1531;1347;1410;1364;1402;1247;0;0;0;0;0;0;12;12;14;16;10;11;14;16;19;12;0;0;0;0;0;0;64;53;92;100;50;13;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:24.500;TwistS_;6.78351;1;10;1095;1328;1656;1607;1494;1448;1418;1468;1360;1184;0;0;0;0;0;0;13;16;22;22;19;18;16;17;14;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:24.749;TwistZ_;6.78351;1;10;1045;1259;1683;1619;1544;1406;1370;1352;1367;1230;0;0;0;0;0;0;13;16;20;19;20;15;13;12;13;11;0;0;0;0;0;0;92;85;100;100;100;100;92;80;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:24.989;TwistS_;6.78351;1;10;1127;1401;1703;1728;1540;1477;1427;1401;1594;1201;0;0;0;0;0;0;16;13;14;17;19;20;13;15;15;13;0;0;0;0;0;0;28;92;100;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
