DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:44:01.834;TwistS_;6.769459;1;10;1166;1890;1833;1658;1640;1630;1565;1582;1597;1397;0;0;0;0;0;0;12;18;17;13;16;15;15;16;17;16;0;0;0;0;0;0;85;73;100;71;78;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:02.074;TwistZ_;6.769459;1;10;1307;1699;1883;1724;1711;1648;1657;1678;1666;1502;0;0;0;0;0;0;14;14;13;18;14;15;17;17;15;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:02.322;TwistS_;6.773085;1;10;1059;1480;1757;1653;1582;1615;1569;1531;1527;1469;0;0;0;0;0;0;12;12;15;14;14;18;14;16;17;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:02.571;TwistZ_;6.773085;1;10;944;1482;1808;1653;1603;1601;1590;1527;1552;1401;0;0;0;0;0;0;15;15;14;13;16;14;17;14;17;16;0;0;0;0;0;0;64;92;93;100;78;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:02.819;TwistS_;6.773085;1;10;1020;1833;1902;1741;1640;1540;1506;1545;1506;1435;0;0;0;0;0;0;13;18;14;16;25;18;18;16;20;13;0;0;0;0;0;0;85;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:03.067;TwistZ_;6.773085;1;10;1135;1768;1896;1707;1640;1653;1611;1554;1573;1359;0;0;0;0;0;0;15;16;12;18;21;21;16;14;15;15;0;0;0;0;0;0;92;78;73;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:03.307;TwistS_;6.75901;1;10;1201;1768;1847;1749;1628;1565;1565;1514;1498;1406;0;0;0;0;0;0;13;15;12;14;18;21;17;13;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:03.559;TwistZ_;6.75901;1;10;1191;1538;1703;1582;1540;1505;1498;1523;1569;1501;0;0;0;0;0;0;15;18;20;16;16;18;16;18;17;15;0;0;0;0;0;0;85;85;100;100;100;92;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:03.807;TwistS_;6.75901;1;10;1166;1503;1796;1636;1544;1494;1460;1445;1487;1289;0;0;0;0;0;0;12;17;19;19;17;19;15;13;13;12;0;0;0;0;0;0;78;64;100;100;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:04.055;TwistZ_;6.75901;1;10;1198;1628;1770;1406;1593;1573;1559;1552;1527;1481;0;0;0;0;0;0;13;17;12;13;17;16;14;18;19;14;0;0;0;0;0;0;92;71;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:04.304;TwistS_;6.770204;1;10;1333;1443;1933;1812;1718;1657;1619;1573;1540;1502;0;0;0;0;0;0;13;14;16;16;18;21;18;15;15;14;0;0;0;0;0;0;57;73;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:04.544;TwistZ_;6.770204;1;10;1064;1751;1816;1690;1607;1535;1576;1570;1473;1586;0;0;0;0;0;0;14;17;17;15;15;16;12;11;15;13;0;0;0;0;0;0;85;64;100;100;93;100;71;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:04.800;TwistS_;6.770204;1;10;1113;1617;1898;1761;1686;1594;1565;1519;1618;1541;0;0;0;0;0;0;14;14;17;17;15;15;19;18;16;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:05.040;TwistZ_;6.770204;1;10;1166;1489;1835;1782;1665;1572;1586;1542;1548;1451;0;0;0;0;0;0;14;15;15;15;16;15;14;16;18;15;0;0;0;0;0;0;71;85;100;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:05.288;TwistS_;6.7633;1;10;1282;1546;1898;1690;1687;1640;1632;1597;1607;1502;0;0;0;0;0;0;12;13;16;14;14;18;15;14;13;14;0;0;0;0;0;0;64;71;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:05.536;TwistZ_;6.7633;1;10;985;1672;1832;1724;1640;1586;1665;1548;1565;1406;0;0;0;0;0;0;13;16;15;17;17;15;16;12;20;20;0;0;0;0;0;0;78;78;100;100;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:05.784;TwistS_;6.7633;1;10;1076;1723;1855;1753;1667;1602;1519;1484;1523;1448;0;0;0;0;0;0;15;16;16;18;18;19;20;18;16;20;0;0;0;0;0;0;57;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:06.032;TwistZ_;6.7633;1;10;1438;1416;1845;1266;1414;1699;1650;1646;1644;1469;0;0;0;0;0;0;17;12;11;12;14;19;18;18;20;12;0;0;0;0;0;0;78;78;66;92;100;100;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:06.272;TwistS_;6.774102;1;10;1259;1804;1753;1645;1728;1715;1682;1640;1590;1439;0;0;0;0;0;0;11;10;13;12;15;13;15;12;17;15;0;0;0;0;0;0;57;35;92;85;93;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
