DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:03.590;TwistZ_;6.373233;1;10;1060;1186;1889;1706;1526;1522;1510;1472;1482;1428;0;0;0;0;0;0;11;13;11;15;15;20;19;15;16;13;0;0;0;0;0;0;63;18;91;54;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:03.846;TwistS_;6.373233;1;10;1098;1391;1845;1612;0;1619;1621;1593;1582;1538;0;0;0;0;0;0;10;10;13;11;0;11;14;14;11;10;0;0;0;0;0;0;27;27;50;90;0;63;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:04.110;TwistZ_;6.373233;1;10;1186;1567;1816;1801;1506;1518;1466;1468;1562;1538;0;0;0;0;0;0;11;19;18;10;19;21;15;14;14;14;0;0;0;0;0;0;36;54;100;9;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:04.375;TwistS_;6.382776;1;10;1098;1202;1776;1669;1510;1506;1446;1468;1514;1558;0;0;0;0;0;0;11;16;17;18;22;23;21;21;17;18;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:04.639;TwistZ_;6.382776;1;10;861;1423;1740;1669;1570;1602;1590;1511;1538;1490;0;0;0;0;0;0;12;14;14;10;14;15;14;11;12;13;0;0;0;0;0;0;45;90;41;18;100;100;100;41;9;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:04.903;TwistS_;6.382776;1;10;1388;1810;1917;1773;1574;1542;1547;1526;1542;1428;0;0;0;0;0;0;14;15;15;14;21;21;16;12;13;11;0;0;0;0;0;0;45;41;100;100;100;100;81;100;83;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:05.159;TwistZ_;6.382776;1;10;1280;1155;1630;1586;1538;1502;1494;1516;0;1564;0;0;0;0;0;0;12;12;11;12;11;14;10;11;0;12;0;0;0;0;0;0;63;63;90;90;33;45;9;36;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:05.431;TwistS_;6.384654;1;10;1335;1250;1953;1709;1562;1558;1554;1530;1546;1532;0;0;0;0;0;0;14;14;11;16;23;23;19;12;14;16;0;0;0;0;0;0;45;81;75;100;100;100;72;50;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:05.687;TwistZ_;6.384654;1;10;1049;1644;1845;1673;1538;1478;1518;1530;1514;1589;0;0;0;0;0;0;12;15;22;22;20;20;22;20;17;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:05.952;TwistS_;6.384654;1;10;1274;1230;1689;1625;1625;1625;1608;1426;1446;1443;0;0;0;0;0;0;11;11;13;11;12;12;12;15;14;13;0;0;0;0;0;0;18;50;100;36;9;100;45;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
