DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:17.552;TwistS_;6.365563;1;10;805;998;1880;1723;1676;1693;1602;1578;1598;1397;0;0;0;0;0;0;12;11;13;13;14;16;14;15;17;17;0;0;0;0;0;0;54;63;83;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:17.816;TwistZ_;6.365563;1;10;1340;1437;1757;1681;1613;1586;1576;1505;1522;1550;0;0;0;0;0;0;11;13;14;13;14;18;16;15;17;12;0;0;0;0;0;0;54;63;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:18.072;TwistS_;6.346296;1;10;1329;1801;1787;1669;1546;1455;1395;1428;1458;1318;0;0;0;0;0;0;14;11;16;15;16;17;13;15;11;13;0;0;0;0;0;0;36;27;100;100;100;81;36;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:18.336;TwistZ_;6.346296;1;10;1274;1311;1661;1652;1546;1538;1576;1501;1486;1423;0;0;0;0;0;0;10;11;14;16;14;13;11;14;13;16;0;0;0;0;0;0;27;54;83;90;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:18.608;TwistS_;6.346296;1;10;1274;1069;2039;2153;2087;1860;1376;1307;1308;1062;0;0;0;0;0;0;13;11;16;18;15;12;13;19;17;12;0;0;0;0;0;0;36;54;83;100;54;54;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:18.864;TwistZ_;6.384082;1;10;1155;1801;1801;1704;1575;1633;1665;1600;1594;1590;0;0;0;0;0;0;13;14;17;11;15;20;16;12;16;16;0;0;0;0;0;0;90;9;83;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:19.128;TwistS_;6.384082;1;10;1305;1042;1823;1713;1594;1494;1582;1494;1488;1308;0;0;0;0;0;0;11;14;11;10;12;15;12;15;13;15;0;0;0;0;0;0;63;91;54;9;100;50;81;45;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:19.393;TwistZ_;6.384082;1;10;1025;1135;1644;1643;1542;1505;1511;1494;1494;1516;0;0;0;0;0;0;13;14;12;10;16;15;14;17;22;15;0;0;0;0;0;0;27;54;63;45;100;100;45;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:19.657;TwistS_;6.384082;1;10;527;747;1762;1640;1600;1562;1542;1450;1483;1230;0;0;0;0;0;0;12;11;12;14;15;15;12;13;11;10;0;0;0;0;0;0;27;66;90;81;100;100;100;72;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:19.921;TwistZ_;6.404736;1;10;1208;1037;1713;1669;1625;1613;1550;1582;1578;1426;0;0;0;0;0;0;13;11;12;11;12;17;12;16;14;13;0;0;0;0;0;0;72;45;41;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:20.177;TwistS_;6.404736;1;10;922;753;1829;1757;1691;1621;1530;1530;1546;1418;0;0;0;0;0;0;10;13;12;10;14;21;15;18;18;13;0;0;0;0;0;0;9;63;66;72;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:20.442;TwistZ_;6.404736;1;10;1181;1384;1777;1669;1558;1494;1486;1534;1489;1459;0;0;0;0;0;0;12;14;14;10;15;13;13;14;13;13;0;0;0;0;0;0;72;36;91;18;100;18;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:20.714;TwistS_;6.404736;1;10;1329;1192;1761;1655;1645;1616;1558;1523;1489;1402;0;0;0;0;0;0;14;13;17;14;18;14;13;11;13;14;0;0;0;0;0;0;36;72;100;54;100;81;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:20.969;TwistZ_;6.36034;1;10;1186;1120;1772;1713;1582;1594;1546;1582;1594;1516;0;0;0;0;0;0;12;13;13;10;10;13;11;12;19;14;0;0;0;0;0;0;72;54;75;27;27;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:21.233;TwistS_;6.36034;1;10;1063;1164;1820;1889;1647;1602;1498;1552;1526;1370;0;0;0;0;0;0;11;13;16;10;11;15;20;15;18;17;0;0;0;0;0;0;45;36;58;9;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:21.497;TwistZ_;6.36034;1;10;1108;1076;1775;1705;1534;1486;1459;1494;1530;1426;0;0;0;0;0;0;12;13;12;14;17;16;12;12;13;13;0;0;0;0;0;0;81;72;83;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:21.762;TwistS_;6.36034;1;10;1382;1186;1817;1669;1606;1606;1612;1494;1490;1464;0;0;0;0;0;0;14;10;12;10;18;19;17;10;13;14;0;0;0;0;0;0;100;18;91;9;81;100;90;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:22.026;TwistZ_;6.354416;1;10;1477;826;1884;1807;1713;1718;1727;1691;1612;1551;0;0;0;0;0;0;14;11;12;13;10;13;12;16;14;12;0;0;0;0;0;0;72;45;66;72;9;81;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:22.282;TwistS_;6.354416;1;10;1376;571;2153;1669;1713;1762;1669;1647;1697;1596;0;0;0;0;0;0;10;12;12;11;13;17;18;18;20;14;0;0;0;0;0;0;27;54;25;9;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
