DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:10.970;TwistS_;6.778107;1;10;1171;1393;2091;1960;1828;1757;1676;1675;1669;1533;0;0;0;0;0;0;13;14;13;13;16;17;15;19;16;12;0;0;0;0;0;0;85;64;86;78;100;85;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:11.218;TwistZ_;6.769866;1;10;1293;1441;2050;1793;1648;1645;1677;1671;1648;1512;0;0;0;0;0;0;15;15;20;12;17;13;12;15;17;16;0;0;0;0;0;0;92;71;100;92;100;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:11.466;TwistS_;6.769866;1;10;1171;1513;1910;1766;1661;1220;1657;1602;1590;1450;0;0;0;0;0;0;14;13;14;13;12;11;14;13;21;14;0;0;0;0;0;0;85;85;100;100;78;42;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:11.706;TwistZ_;6.769866;1;10;1210;683;1749;1699;1644;1640;1603;1601;1562;1603;0;0;0;0;0;0;14;10;11;13;17;12;12;12;11;17;0;0;0;0;0;0;85;21;46;92;100;92;78;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:11.955;TwistS_;6.769866;1;10;1040;1341;1875;1699;1694;1628;1602;1542;1615;1464;0;0;0;0;0;0;15;13;15;13;12;14;15;13;12;16;0;0;0;0;0;0;85;66;64;64;85;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:12.203;TwistZ_;6.762962;1;10;1277;1484;1916;1793;1562;1613;1665;1669;1711;1505;0;0;0;0;0;0;12;13;12;14;13;16;14;20;17;11;0;0;0;0;0;0;71;64;71;92;21;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:12.451;TwistS_;6.762962;1;10;1250;1303;1972;1893;1766;1711;1761;1746;1636;1473;0;0;0;0;0;0;11;18;15;18;16;23;22;17;16;14;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:12.699;TwistZ_;6.762962;1;10;1196;937;1865;1828;1770;1703;1707;1674;1615;1532;0;0;0;0;0;0;13;12;12;14;19;17;17;15;12;12;0;0;0;0;0;0;85;28;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:12.947;TwistS_;6.762962;1;10;621;1139;1800;1699;1753;1703;1624;1600;1477;1452;0;0;0;0;0;0;16;15;14;13;13;15;13;15;16;19;0;0;0;0;0;0;92;78;100;100;100;92;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:13.195;TwistZ_;6.759212;1;10;1218;1838;1867;1775;1653;1561;1582;1601;1548;1399;0;0;0;0;0;0;12;15;16;14;17;18;18;18;14;14;0;0;0;0;0;0;71;57;100;71;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
