DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:58.804;TwistS_;6.391122;1;10;1257;1040;1657;1582;1534;1552;1531;1482;1516;1346;0;0;0;0;0;0;11;11;12;11;16;13;11;13;17;15;0;0;0;0;0;0;72;50;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:59.069;TwistZ_;6.391122;1;10;1192;1655;0;1494;1494;1545;1485;1431;0;1354;0;0;0;0;0;0;12;15;0;10;11;11;11;12;0;13;0;0;0;0;0;0;72;54;0;9;18;54;45;58;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:59.332;TwistS_;6.353524;1;10;888;1916;1918;1621;1510;1538;1459;1375;1346;1264;0;0;0;0;0;0;15;13;14;12;14;15;12;12;14;12;0;0;0;0;0;0;81;45;75;81;72;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:59.596;TwistZ_;6.353524;1;10;1015;1713;1757;1779;1609;1546;1574;1571;1542;0;0;0;0;0;0;0;13;14;16;11;13;20;15;14;20;0;0;0;0;0;0;0;81;18;41;72;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:59.852;TwistS_;6.353524;1;10;1186;1713;1757;1590;1482;1463;1454;1420;1376;1337;0;0;0;0;0;0;10;11;12;13;14;13;11;12;16;15;0;0;0;0;0;0;18;54;41;90;100;90;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:00.124;TwistZ_;6.353524;1;10;1285;856;1708;1613;1609;1547;1566;1573;1613;1411;0;0;0;0;0;0;16;10;12;14;12;12;13;12;16;13;0;0;0;0;0;0;72;36;75;100;72;81;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:00.388;TwistS_;6.35674;1;10;714;1432;1582;1527;1500;1542;1524;1445;1420;1309;0;0;0;0;0;0;13;12;12;12;11;17;14;14;13;10;0;0;0;0;0;0;36;45;83;72;63;100;90;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:00.644;TwistZ_;6.35674;1;10;2175;1443;1746;1689;1524;1558;1490;1513;1450;1560;0;0;0;0;0;0;11;12;10;15;15;20;16;12;10;12;0;0;0;0;0;0;18;63;33;100;90;100;100;75;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:00.909;TwistS_;6.35674;1;10;1148;1010;1688;1586;1464;1529;1520;1441;1418;1257;0;0;0;0;0;0;14;10;14;14;13;11;12;14;11;13;0;0;0;0;0;0;72;45;100;100;81;90;90;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:01.173;TwistZ_;6.382806;1;10;1098;1354;1789;1733;1602;1570;1518;1470;1541;1494;0;0;0;0;0;0;15;17;14;12;13;15;17;17;19;19;0;0;0;0;0;0;63;91;63;100;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:01.437;TwistS_;6.382806;1;10;615;1687;1853;1625;1502;1530;1435;1416;1362;1205;0;0;0;0;0;0;11;16;13;19;25;21;12;13;13;12;0;0;0;0;0;0;54;90;100;100;100;100;81;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:01.701;TwistZ_;6.382806;1;10;1259;1582;1661;1590;1582;1530;1520;1523;1560;1724;0;0;0;0;0;0;11;11;11;12;13;11;13;14;13;19;0;0;0;0;0;0;27;9;83;100;63;54;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:01.957;TwistS_;6.382806;1;10;1230;1757;1823;1713;1558;1470;1454;1497;1464;1274;0;0;0;0;0;0;11;13;10;14;16;16;13;13;10;13;0;0;0;0;0;0;36;36;66;45;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:02.229;TwistZ_;6.392664;1;10;571;1680;1841;0;1538;1560;1538;1526;1538;1546;0;0;0;0;0;0;10;12;13;0;10;11;15;14;10;11;0;0;0;0;0;0;9;72;83;0;9;18;90;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:02.493;TwistS_;6.392664;1;10;1230;900;1528;1675;1609;1542;1507;1450;1384;1337;0;0;0;0;0;0;13;10;15;13;13;15;12;14;10;12;0;0;0;0;0;0;54;18;75;72;100;81;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:02.749;TwistZ_;6.392664;1;10;1164;1872;1849;1801;1569;1582;1560;1593;1538;1625;0;0;0;0;0;0;12;13;13;11;12;11;18;17;10;11;0;0;0;0;0;0;90;45;100;18;63;72;72;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:03.014;TwistS_;6.392664;1;10;1060;1807;2054;1647;1560;1582;1570;1505;1393;1318;0;0;0;0;0;0;12;17;17;11;13;14;15;14;11;12;0;0;0;0;0;0;72;72;66;18;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:03.278;TwistZ_;6.368075;1;10;984;1135;1643;1604;1604;1599;1617;1651;1649;1582;0;0;0;0;0;0;12;12;14;10;15;14;16;22;16;17;0;0;0;0;0;0;45;54;83;36;54;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:03.543;TwistS_;6.368075;1;10;527;571;1753;1669;1632;1625;1621;1567;1562;1435;0;0;0;0;0;0;14;12;12;12;13;13;14;15;14;11;0;0;0;0;0;0;27;18;83;54;63;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
