DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:36.643;TwistZ_;6.369316;1;10;1398;1549;1761;1713;1746;1768;1713;1598;1613;1527;0;0;0;0;0;0;11;15;16;14;12;14;15;15;15;12;0;0;0;0;0;0;54;66;100;100;72;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:36.907;TwistS_;6.369316;1;10;1423;1826;1977;1779;1655;1600;1542;1417;1446;1391;0;0;0;0;0;0;14;10;11;11;15;20;12;12;13;12;0;0;0;0;0;0;45;63;18;36;81;100;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:37.171;TwistZ_;6.369316;1;10;1087;1801;1825;1713;1649;1647;1680;1384;1487;1368;0;0;0;0;0;0;12;12;15;13;19;21;19;12;12;13;0;0;0;0;0;0;72;58;100;100;100;100;72;54;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:37.435;TwistS_;6.374858;1;10;891;1556;1834;1801;1681;1578;1522;1490;1502;1366;0;0;0;0;0;0;12;14;16;13;20;21;20;16;13;13;0;0;0;0;0;0;63;63;100;27;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:37.700;TwistZ_;6.374858;1;10;1324;1323;1997;1860;1749;1743;1737;1644;1644;1538;0;0;0;0;0;0;14;14;16;13;19;22;20;12;10;13;0;0;0;0;0;0;63;72;100;81;100;100;100;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:37.956;TwistS_;6.374858;1;10;1406;1845;1916;1893;1718;1657;1655;1454;1565;1486;0;0;0;0;0;0;11;15;13;16;12;11;11;12;13;14;0;0;0;0;0;0;18;36;41;100;90;100;81;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:38.220;TwistZ_;6.374858;1;10;1107;1450;1937;1861;1723;1681;1709;1697;1570;1428;0;0;0;0;0;0;15;15;17;17;20;23;24;18;12;11;0;0;0;0;0;0;90;81;100;100;81;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:38.484;TwistS_;6.382172;1;10;1105;1854;1875;1834;1674;1594;1582;1516;1479;1462;0;0;0;0;0;0;10;16;14;10;13;17;20;12;10;13;0;0;0;0;0;0;54;45;25;36;81;63;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:38.748;TwistZ_;6.382172;1;10;1538;1527;1563;1518;1518;1518;1474;1453;1434;1266;0;0;0;0;0;0;15;12;13;15;13;17;18;17;14;16;0;0;0;0;0;0;27;72;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:39.012;TwistS_;6.382172;1;10;1083;1691;1745;1621;1428;1600;1518;1390;1386;1390;0;0;0;0;0;0;10;12;12;16;11;14;16;18;15;15;0;0;0;0;0;0;27;33;100;100;36;58;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:39.276;TwistZ_;6.382172;1;10;955;1645;1647;1582;1522;1518;1538;1494;1522;1356;0;0;0;0;0;0;13;16;15;16;15;14;16;10;11;13;0;0;0;0;0;0;72;81;100;100;100;100;81;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:39.540;TwistS_;6.394908;1;10;878;1795;1933;1845;1554;1508;1423;1369;1357;1358;0;0;0;0;0;0;12;11;10;10;15;11;12;14;12;14;0;0;0;0;0;0;81;63;16;18;72;81;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:39.797;TwistZ_;6.394908;1;10;1181;1680;1835;1738;1679;1666;1604;1530;1542;1416;0;0;0;0;0;0;13;15;12;11;13;15;16;21;16;13;0;0;0;0;0;0;81;72;81;63;81;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:40.061;TwistS_;6.394908;1;10;878;1618;1827;1770;1687;1593;1521;1439;1410;1382;0;0;0;0;0;0;13;11;15;15;12;12;12;17;20;13;0;0;0;0;0;0;72;54;100;63;45;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:40.317;TwistZ_;6.394908;1;10;1142;1695;1977;1787;1721;1674;1609;1606;1673;1661;0;0;0;0;0;0;13;11;10;15;13;17;18;19;17;15;0;0;0;0;0;0;63;63;18;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:40.589;TwistS_;6.393801;1;10;1250;1327;1410;1612;1988;1860;1294;1713;1795;1745;0;0;0;0;0;0;11;12;13;13;13;12;11;12;12;14;0;0;0;0;0;0;75;45;91;90;33;81;91;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:40.853;TwistZ_;6.393801;1;10;769;1396;1442;975;950;1318;1265;1270;1303;1186;0;0;0;0;0;0;10;13;13;13;13;10;12;10;13;10;0;0;0;0;0;0;18;75;54;83;100;27;83;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:41.117;TwistS_;6.393801;1;10;659;1697;1713;1481;1445;1513;1442;1345;1426;1337;0;0;0;0;0;0;12;12;10;11;11;16;19;16;14;13;0;0;0;0;0;0;36;72;72;63;75;81;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:41.374;TwistZ_;6.393801;1;10;607;1550;1733;1653;1608;1633;1609;1550;1634;1406;0;0;0;0;0;0;13;19;13;12;17;15;14;22;16;10;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
