DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:07:56.768;TwistS_;6.773662;1;10;1524;1836;1878;1749;1751;1655;1567;1476;1484;1494;0;0;0;0;0;0;13;14;16;11;13;11;10;11;11;13;0;0;0;0;0;0;90;50;72;50;63;54;30;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:57.008;TwistZ_;6.773662;1;10;1230;1977;1995;1889;1773;1656;1625;1611;1634;1538;0;0;0;0;0;0;11;15;14;12;16;22;16;14;15;11;0;0;0;0;0;0;63;50;45;80;100;100;100;90;90;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:57.256;TwistS_;6.80905;1;10;1406;1933;1884;1762;1681;1652;1713;1636;1613;1376;0;0;0;0;0;0;13;14;14;15;15;13;10;10;14;12;0;0;0;0;0;0;36;20;72;100;100;100;18;80;63;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:57.508;TwistZ_;6.80905;1;10;1428;1560;1953;1880;1709;1723;1593;1529;1554;1538;0;0;0;0;0;0;15;13;13;14;15;15;12;13;18;17;0;0;0;0;0;0;18;60;100;100;100;90;36;50;72;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:57.749;TwistS_;6.80905;1;10;1211;1035;1801;1801;1679;1612;1526;1485;1530;1469;0;0;0;0;0;0;16;12;12;14;16;16;14;17;16;14;0;0;0;0;0;0;70;63;60;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:57.996;TwistZ_;6.80905;1;10;1369;1889;1853;1772;1618;1632;1669;1757;1599;1450;0;0;0;0;0;0;11;12;11;13;12;14;10;10;12;12;0;0;0;0;0;0;54;40;54;60;54;70;81;20;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:58.245;TwistS_;6.80905;1;10;1148;1845;1861;1766;1733;1674;1625;1611;1589;1439;0;0;0;0;0;0;11;13;14;14;14;16;16;12;13;12;0;0;0;0;0;0;63;40;100;100;100;100;100;30;54;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:58.492;TwistZ_;6.801758;1;10;1307;681;1752;1801;1713;1705;1625;1604;1625;1557;0;0;0;0;0;0;15;12;12;10;13;15;10;13;12;12;0;0;0;0;0;0;72;20;81;10;18;100;18;60;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:58.741;TwistS_;6.801758;1;10;1567;1494;1784;0;1797;1743;1653;1417;1625;1524;0;0;0;0;0;0;11;10;10;0;11;11;13;13;11;16;0;0;0;0;0;0;27;30;45;0;90;30;100;40;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:58.981;TwistZ_;6.801758;1;10;972;1243;1821;1687;1606;1573;1633;1652;1582;1582;0;0;0;0;0;0;12;15;19;16;17;17;18;19;16;12;0;0;0;0;0;0;72;70;100;100;100;100;100;100;100;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:59.237;TwistS_;6.801758;1;10;692;1435;1885;1731;1578;1551;1482;1428;1472;1362;0;0;0;0;0;0;11;14;13;14;16;16;18;13;11;11;0;0;0;0;0;0;36;60;100;100;100;100;100;100;90;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:59.477;TwistZ_;6.799001;1;10;994;1249;1850;1792;1645;1625;1454;1502;1613;1527;0;0;0;0;0;0;12;14;14;15;20;20;14;17;16;14;0;0;0;0;0;0;72;70;90;100;100;90;100;100;63;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:59.733;TwistS_;6.799001;1;10;1391;1845;1872;1625;1617;1577;1542;1599;1549;1494;0;0;0;0;0;0;11;10;10;13;15;12;11;11;12;16;0;0;0;0;0;0;27;30;45;40;90;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:59.974;TwistZ_;6.799001;1;10;549;1299;1829;1792;1669;1582;1570;1635;1669;1612;0;0;0;0;0;0;12;14;12;14;14;14;16;15;11;14;0;0;0;0;0;0;18;70;100;100;81;60;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:00.222;TwistS_;6.799001;1;10;725;878;1845;1889;1699;1656;1629;1582;1606;1489;0;0;0;0;0;0;12;10;10;10;12;16;15;14;15;13;0;0;0;0;0;0;36;40;63;20;81;100;100;60;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:00.466;TwistZ_;6.79781;1;10;1669;1916;1933;1877;1731;1669;1637;1433;1560;1519;0;0;0;0;0;0;10;14;13;10;16;23;15;11;11;14;0;0;0;0;0;0;10;45;40;63;100;100;100;80;36;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:00.714;TwistS_;6.79781;1;10;1274;1701;1873;1791;1640;1652;1625;1590;1664;1530;0;0;0;0;0;0;12;16;15;13;16;18;16;13;14;11;0;0;0;0;0;0;36;70;72;90;81;100;100;100;72;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:00.962;TwistZ_;6.79781;1;10;711;1600;1810;1728;1625;1578;1472;1494;1506;1351;0;0;0;0;0;0;12;16;13;14;16;15;14;12;12;11;0;0;0;0;0;0;45;70;90;60;100;100;100;9;70;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:01.218;TwistS_;6.79781;1;10;1340;1741;1862;1775;1719;1611;1574;1577;1613;1018;0;0;0;0;0;0;12;13;11;15;15;13;14;17;13;11;0;0;0;0;0;0;36;80;72;100;72;60;100;100;63;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
