DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:09.002;TwistZ_;6.366612;1;10;454;219;593;0;0;703;675;583;666;692;0;0;0;0;0;0;14;11;11;0;0;14;17;14;13;16;0;0;0;0;0;0;100;16;36;0;0;58;91;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:09.258;TwistS_;6.366612;1;10;351;312;320;252;335;276;307;791;595;747;0;0;0;0;0;0;19;15;17;18;16;13;11;14;17;20;0;0;0;0;0;0;75;81;58;36;91;58;54;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:09.522;TwistZ_;6.366612;1;10;307;290;535;285;0;417;580;325;395;580;0;0;0;0;0;0;17;14;14;14;0;13;12;14;12;12;0;0;0;0;0;0;83;83;100;16;0;33;83;45;8;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:09.786;TwistS_;6.404736;1;10;363;395;402;476;0;487;787;635;747;600;0;0;0;0;0;0;17;12;13;11;0;17;20;14;15;14;0;0;0;0;0;0;91;54;50;50;0;100;100;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.050;TwistZ_;6.404736;1;10;465;283;253;347;333;355;747;750;764;439;0;0;0;0;0;0;17;17;14;13;17;15;17;17;18;10;0;0;0;0;0;0;100;81;75;100;100;91;72;100;90;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.315;TwistS_;6.404736;1;10;483;302;461;336;302;527;804;878;468;521;0;0;0;0;0;0;15;13;10;15;16;16;22;16;13;12;0;0;0;0;0;0;75;75;36;100;66;50;83;9;25;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.578;TwistZ_;6.404736;1;10;511;298;263;263;0;340;653;698;747;688;0;0;0;0;0;0;15;13;23;19;0;12;11;15;13;15;0;0;0;0;0;0;91;45;33;8;0;72;66;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.843;TwistS_;6.398816;1;10;487;491;541;296;316;719;791;783;791;285;0;0;0;0;0;0;17;14;14;12;13;16;20;19;15;14;0;0;0;0;0;0;100;100;50;33;83;100;100;91;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.107;TwistZ_;6.398816;1;10;505;351;0;263;0;0;307;771;791;758;0;0;0;0;0;0;14;18;0;10;0;0;13;22;21;16;0;0;0;0;0;0;83;100;0;8;0;0;16;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.363;TwistS_;6.398816;1;10;253;345;379;274;268;0;307;659;791;699;0;0;0;0;0;0;15;13;18;16;16;0;14;14;19;14;0;0;0;0;0;0;75;63;66;66;75;0;16;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.627;TwistZ_;6.398816;1;10;494;347;307;246;476;0;0;505;747;703;0;0;0;0;0;0;14;15;14;18;16;0;0;12;13;18;0;0;0;0;0;0;100;100;83;90;50;0;0;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.891;TwistS_;6.36099;1;10;487;241;430;351;252;390;263;263;263;747;0;0;0;0;0;0;14;13;12;12;18;13;14;14;16;12;0;0;0;0;0;0;91;100;45;50;66;66;8;18;16;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:12.159;TwistZ_;6.36099;1;10;457;417;761;295;0;395;395;0;411;303;0;0;0;0;0;0;17;16;15;14;0;13;12;0;11;15;0;0;0;0;0;0;100;54;25;63;0;8;27;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:12.423;TwistS_;6.36099;1;10;243;291;351;0;263;470;802;627;263;679;0;0;0;0;0;0;14;19;13;0;16;17;14;17;11;22;0;0;0;0;0;0;91;66;54;0;50;58;100;63;16;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:12.683;TwistZ_;6.36099;1;10;435;351;0;0;384;527;747;710;547;719;0;0;0;0;0;0;17;13;0;0;16;13;16;17;13;15;0;0;0;0;0;0;100;54;0;0;33;54;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:12.947;TwistS_;6.37591;1;10;402;294;360;0;791;707;387;522;577;648;0;0;0;0;0;0;15;14;13;0;18;16;13;13;12;19;0;0;0;0;0;0;100;90;83;0;25;100;91;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:13.203;TwistZ_;6.37591;1;10;356;434;541;307;417;0;615;0;0;512;0;0;0;0;0;0;12;16;11;11;13;0;13;0;0;12;0;0;0;0;0;0;75;81;25;16;33;0;33;0;0;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:13.467;TwistS_;6.37591;1;10;366;364;450;263;351;331;285;395;544;710;0;0;0;0;0;0;12;13;15;16;16;21;15;12;13;22;0;0;0;0;0;0;100;90;33;25;8;100;33;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:13.732;TwistZ_;6.368966;1;10;579;351;249;0;0;351;714;263;401;576;0;0;0;0;0;0;18;15;13;0;0;15;13;12;12;11;0;0;0;0;0;0;91;54;50;0;0;27;33;25;72;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
