DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:24.501;TwistS_;6.37926;1;10;686;1709;1865;1730;1566;1511;1467;1461;1489;1393;0;0;0;0;0;0;13;12;14;11;17;17;14;16;14;14;0;0;0;0;0;0;72;100;75;72;100;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:24.757;TwistZ_;6.37926;1;10;889;1713;1845;1769;1607;1617;1621;1582;1594;1599;0;0;0;0;0;0;10;10;13;15;20;19;13;14;15;13;0;0;0;0;0;0;36;36;54;100;100;100;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:25.021;TwistS_;6.37926;1;10;979;1142;1723;1986;1825;1757;1722;1688;1657;1498;0;0;0;0;0;0;13;14;12;15;17;19;14;16;16;13;0;0;0;0;0;0;63;63;75;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:25.285;TwistZ_;6.377346;1;10;1111;1687;1988;1741;1645;1699;1691;0;1494;1340;0;0;0;0;0;0;12;11;11;17;16;20;18;0;10;11;0;0;0;0;0;0;63;41;72;100;100;100;36;0;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:25.549;TwistS_;6.377346;1;10;1175;1845;1917;1808;1462;1532;1526;1499;1505;1494;0;0;0;0;0;0;11;15;12;12;13;12;17;11;11;14;0;0;0;0;0;0;36;27;72;63;63;66;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:25.806;TwistZ_;6.377346;1;10;961;1462;1739;1554;1566;1582;1538;1586;1617;1354;0;0;0;0;0;0;11;18;19;19;23;20;11;11;12;12;0;0;0;0;0;0;81;63;100;100;100;90;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:26.070;TwistS_;6.377346;1;10;1299;785;1782;1713;1590;1530;1555;1510;1534;1485;0;0;0;0;0;0;12;14;11;11;11;12;17;16;13;14;0;0;0;0;0;0;63;66;81;18;90;50;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:26.342;TwistZ_;6.373328;1;10;527;1611;2021;1801;1738;1772;1689;1701;1689;1693;0;0;0;0;0;0;11;10;12;10;14;13;15;20;22;20;0;0;0;0;0;0;18;27;36;18;63;50;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:26.598;TwistS_;6.373328;1;10;1076;1120;1674;1684;1797;1697;1602;1519;1505;1482;0;0;0;0;0;0;14;12;12;12;17;20;15;13;11;14;0;0;0;0;0;0;72;36;75;27;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:26.866;TwistZ_;6.373328;1;10;1388;1211;1599;1586;1607;1653;1653;1653;1609;0;0;0;0;0;0;0;13;11;10;12;17;18;17;19;18;0;0;0;0;0;0;0;45;58;45;100;100;100;100;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:27.130;TwistS_;6.380634;1;10;1010;1691;1788;1801;1655;0;1494;1494;1434;1414;0;0;0;0;0;0;15;13;12;11;11;0;16;18;18;18;0;0;0;0;0;0;54;72;83;27;81;0;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:27.386;TwistZ_;6.380634;1;10;1023;1942;1884;1702;1630;1653;1701;1657;1657;1661;0;0;0;0;0;0;12;11;11;13;15;14;13;12;14;17;0;0;0;0;0;0;63;45;72;72;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:27.650;TwistS_;6.380634;1;10;805;703;1721;1766;1516;1596;1662;1611;1546;1458;0;0;0;0;0;0;14;12;11;12;11;11;14;19;14;13;0;0;0;0;0;0;54;27;91;45;18;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
