DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:17:25.533;TwistZ_;6.343773;1;10;1362;1713;1739;1574;1462;1542;1530;1530;1482;1415;0;0;0;0;0;0;15;19;17;15;18;20;19;21;15;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:25.797;TwistS_;6.343773;1;10;527;1337;1812;1677;1550;1482;1554;1547;1538;1283;0;0;0;0;0;0;12;15;17;19;14;14;12;13;13;10;0;0;0;0;0;0;27;81;100;100;100;100;72;75;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:26.061;TwistZ_;6.343773;1;10;1166;1019;1775;1674;1577;1552;1520;1486;1514;1370;0;0;0;0;0;0;15;13;14;11;15;15;15;17;19;12;0;0;0;0;0;0;81;45;83;81;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:26.325;TwistS_;6.355976;1;10;1098;1303;1762;1647;1514;1454;1446;1430;1422;1279;0;0;0;0;0;0;14;14;15;14;14;16;15;12;15;16;0;0;0;0;0;0;90;81;83;72;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:26.590;TwistZ_;6.355976;1;10;1186;957;1779;1661;1572;1598;1594;1567;1538;1560;0;0;0;0;0;0;10;14;12;12;12;16;15;14;11;11;0;0;0;0;0;0;9;81;66;100;81;72;100;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:26.854;TwistS_;6.355976;1;10;1296;1653;1865;1652;1550;1545;1523;1522;1472;1406;0;0;0;0;0;0;15;14;17;19;17;18;12;11;19;12;0;0;0;0;0;0;72;66;100;90;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:27.118;TwistZ_;6.383476;1;10;1041;1422;1737;1609;1538;1486;1560;1534;1513;1394;0;0;0;0;0;0;12;14;16;11;13;15;13;12;13;13;0;0;0;0;0;0;90;72;91;72;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:27.382;TwistS_;6.383476;1;10;1213;1400;1809;1657;1538;1510;1463;1395;1406;1387;0;0;0;0;0;0;11;14;16;17;19;20;13;13;15;10;0;0;0;0;0;0;72;72;100;100;100;100;90;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:27.638;TwistZ_;6.383476;1;10;1406;1481;1732;1578;1466;1494;1538;1347;1422;1299;0;0;0;0;0;0;10;16;18;15;16;15;13;11;13;11;0;0;0;0;0;0;9;63;100;100;100;100;27;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:27.902;TwistS_;6.383476;1;10;1116;659;1790;1608;1570;1490;1523;1480;1450;1300;0;0;0;0;0;0;12;11;11;12;16;13;12;11;12;15;0;0;0;0;0;0;45;9;66;90;100;100;81;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:28.166;TwistZ_;6.383605;1;10;1387;1318;1823;1684;1586;1518;1546;1538;1573;1466;0;0;0;0;0;0;13;12;13;12;15;14;12;15;12;15;0;0;0;0;0;0;63;54;100;81;81;81;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:28.438;TwistS_;6.383605;1;10;1356;1775;1833;1717;1589;1498;1485;1430;1464;1265;0;0;0;0;0;0;13;14;15;17;16;18;16;15;16;11;0;0;0;0;0;0;63;41;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:28.694;TwistZ_;6.383605;1;10;0;1625;1727;1647;1562;1542;1498;1472;1450;1327;0;0;0;0;0;0;0;13;11;12;11;12;15;16;13;11;0;0;0;0;0;0;0;45;83;72;81;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:28.958;TwistS_;6.383605;1;10;891;1135;1684;1633;1510;1476;1454;1374;1381;1306;0;0;0;0;0;0;11;11;13;16;15;15;13;13;13;15;0;0;0;0;0;0;63;54;100;100;100;90;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:29.223;TwistZ_;6.366485;1;10;1307;1208;1724;1634;1586;1538;1594;1591;1582;1393;0;0;0;0;0;0;16;14;15;14;14;18;17;12;15;10;0;0;0;0;0;0;72;66;72;45;81;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:29.488;TwistS_;6.366485;1;10;906;1455;1753;1649;1533;1486;1428;1415;1477;1467;0;0;0;0;0;0;13;15;17;18;18;21;13;17;14;15;0;0;0;0;0;0;72;81;100;100;81;100;72;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:29.751;TwistZ_;6.366485;1;10;1318;1347;1725;1625;1558;1614;1594;1582;1582;1472;0;0;0;0;0;0;15;13;17;12;14;17;15;12;18;10;0;0;0;0;0;0;72;50;100;72;100;100;100;54;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:30.007;TwistS_;6.366485;1;10;1230;1142;1794;1729;1570;1550;1510;1437;1470;1386;0;0;0;0;0;0;11;10;15;14;14;17;16;17;19;16;0;0;0;0;0;0;45;18;100;100;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:30.271;TwistZ_;6.368012;1;10;1318;659;1582;1625;1582;1598;1590;1596;1606;1507;0;0;0;0;0;0;11;14;11;12;17;17;15;17;13;12;0;0;0;0;0;0;45;36;41;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
