DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:33:39.689;TwistZ_;6.819021;1;10;1155;1748;1983;1837;1686;1686;1665;1636;1595;1324;0;0;0;0;0;0;13;15;14;18;19;22;23;18;13;14;0;0;0;0;0;0;100;42;93;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:39.930;TwistS_;6.819021;1;10;990;1645;1774;1691;1438;1472;1485;1428;1469;1259;0;0;0;0;0;0;15;16;14;13;12;19;17;13;18;19;0;0;0;0;0;0;71;78;100;57;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:40.178;TwistZ_;6.819021;1;10;1224;1500;1691;1531;1481;1439;1481;1457;1473;1356;0;0;0;0;0;0;14;17;22;18;20;19;19;17;16;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:40.426;TwistS_;6.819021;1;10;726;1544;1745;1632;1613;1535;1494;1473;1440;1376;0;0;0;0;0;0;15;18;18;18;18;12;15;17;14;15;0;0;0;0;0;0;71;93;100;100;100;71;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:40.674;TwistZ_;6.814187;1;10;852;1688;1774;1590;1531;1473;1479;1527;1519;1283;0;0;0;0;0;0;13;19;16;16;18;19;13;15;19;13;0;0;0;0;0;0;64;78;100;100;100;100;85;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:40.922;TwistS_;6.814187;1;10;1054;1552;1770;1636;1542;1523;1489;1394;1376;1308;0;0;0;0;0;0;12;11;11;16;16;20;19;15;18;16;0;0;0;0;0;0;64;42;93;100;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:41.170;TwistZ_;6.814187;1;10;1125;1490;1828;1625;1621;1484;1425;1494;1595;1412;0;0;0;0;0;0;11;15;15;13;16;13;11;13;15;13;0;0;0;0;0;0;35;64;93;85;42;85;42;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:41.418;TwistS_;6.814187;1;10;1184;1536;1811;1715;1665;1590;1448;1464;1548;1297;0;0;0;0;0;0;13;13;13;14;17;17;16;14;12;11;0;0;0;0;0;0;100;64;73;100;100;100;100;80;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:41.659;TwistZ_;6.790813;1;10;1068;1577;1923;1724;1523;1484;1546;1500;1560;1388;0;0;0;0;0;0;14;16;14;14;16;16;17;16;11;15;0;0;0;0;0;0;92;92;80;100;92;85;71;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:41.907;TwistS_;6.790813;1;10;945;1393;1824;1711;1644;1558;1602;1607;1564;1360;0;0;0;0;0;0;17;15;17;18;22;19;18;17;12;15;0;0;0;0;0;0;50;100;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:42.155;TwistZ_;6.790813;1;10;1105;1464;1735;1699;1594;1456;1469;1442;1481;1342;0;0;0;0;0;0;13;14;15;11;14;13;12;12;17;16;0;0;0;0;0;0;57;57;86;85;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:42.403;TwistS_;6.790813;1;10;944;1417;1891;1751;1640;1503;1527;1523;1539;1431;0;0;0;0;0;0;17;16;15;14;20;13;16;16;11;15;0;0;0;0;0;0;64;71;93;71;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:42.651;TwistZ_;6.808676;1;10;1145;1763;1824;1595;1577;1540;1548;1503;1523;1347;0;0;0;0;0;0;15;18;16;16;19;20;17;18;20;16;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:42.899;TwistS_;6.808676;1;10;820;1640;1789;1665;1573;1577;1475;1494;1416;1427;0;0;0;0;0;0;11;15;12;13;16;16;13;12;15;17;0;0;0;0;0;0;57;78;86;100;92;100;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:43.139;TwistZ_;6.808676;1;10;1000;1725;1828;1677;1586;1527;1582;1546;1528;1376;0;0;0;0;0;0;14;16;15;15;18;18;21;18;18;16;0;0;0;0;0;0;100;64;93;57;85;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:43.395;TwistS_;6.808676;1;10;1118;1438;1816;1718;1556;1418;1339;1367;1389;1234;0;0;0;0;0;0;12;15;12;14;16;15;14;15;17;20;0;0;0;0;0;0;78;64;93;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:43.635;TwistZ_;6.775915;1;10;1140;1752;1843;1535;1619;1531;1498;1542;1575;1418;0;0;0;0;0;0;14;19;15;13;20;17;18;12;11;12;0;0;0;0;0;0;92;78;92;100;100;100;100;64;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:43.884;TwistS_;6.775915;1;10;1006;1416;1828;1787;1734;1630;1561;1523;1485;1411;0;0;0;0;0;0;15;15;12;13;13;17;19;16;17;16;0;0;0;0;0;0;78;78;66;100;71;42;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:44.132;TwistZ_;6.775915;1;10;1150;1688;1910;1645;1534;1577;1472;1558;1569;1435;0;0;0;0;0;0;13;13;12;10;14;12;12;16;16;13;0;0;0;0;0;0;78;78;66;78;78;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
