DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:23:31.019;TwistS_;6.358206;1;10;1307;1542;1999;1792;1669;1578;1498;1578;1562;1398;0;0;0;0;0;0;11;13;13;14;22;21;20;16;16;15;0;0;0;0;0;0;36;75;90;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:31.275;TwistZ_;6.358206;1;10;1127;1356;1809;1765;1614;1534;1542;1482;1410;1418;0;0;0;0;0;0;11;15;14;18;19;22;20;18;20;16;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:31.539;TwistS_;6.358206;1;10;911;1177;1669;1538;1527;1507;1506;1433;1406;1338;0;0;0;0;0;0;11;12;16;11;17;12;14;14;12;19;0;0;0;0;0;0;36;41;100;90;72;83;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:31.811;TwistZ_;6.36226;1;10;1118;615;1665;1665;1593;1582;1484;1467;1512;1503;0;0;0;0;0;0;15;14;12;13;15;17;12;11;11;12;0;0;0;0;0;0;100;45;75;90;72;100;81;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:32.067;TwistS_;6.36226;1;10;1329;1352;1858;1647;1582;1578;1518;1523;1560;1322;0;0;0;0;0;0;12;11;13;12;13;14;13;11;11;13;0;0;0;0;0;0;36;81;58;54;72;100;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:32.331;TwistZ_;6.36226;1;10;1437;1669;1745;1593;1684;1669;1669;1647;1625;1566;0;0;0;0;0;0;13;10;13;11;13;13;17;16;12;18;0;0;0;0;0;0;63;9;91;36;54;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:32.595;TwistS_;6.381336;1;10;1508;1669;1811;1713;1629;1673;1652;1633;1558;1505;0;0;0;0;0;0;12;10;12;14;16;15;14;15;16;16;0;0;0;0;0;0;54;9;75;72;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:32.860;TwistZ_;6.381336;1;10;1398;1614;1776;1632;1613;1550;1562;1541;1542;1446;0;0;0;0;0;0;12;10;12;11;16;17;17;15;16;15;0;0;0;0;0;0;54;36;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:33.124;TwistS_;6.381336;1;10;1182;1105;1724;1697;1641;1582;1550;1593;1564;1476;0;0;0;0;0;0;12;13;16;19;23;20;18;18;14;11;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:33.388;TwistZ_;6.381336;1;10;1428;1728;1841;1765;1629;1566;1594;1594;1589;1501;0;0;0;0;0;0;13;16;17;16;20;24;23;21;22;12;0;0;0;0;0;0;72;50;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
