DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:08.458;TwistS_;6.772808;1;10;1259;1502;2055;1601;1803;1828;1816;1766;1699;1686;0;0;0;0;0;0;14;14;13;11;13;13;14;13;16;14;0;0;0;0;0;0;71;78;85;21;64;100;50;50;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:08.706;TwistZ_;6.772808;1;10;1230;1471;1523;1413;1875;1860;1572;1640;1006;989;0;0;0;0;0;0;14;11;11;13;11;16;11;10;12;11;0;0;0;0;0;0;73;64;60;57;20;28;40;42;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:08.954;TwistS_;6.772808;1;10;820;2148;2100;1705;1706;1593;1875;1647;1816;2021;0;0;0;0;0;0;12;11;12;12;13;11;14;14;10;12;0;0;0;0;0;0;78;21;86;71;57;71;64;53;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:09.203;TwistZ_;6.782273;1;10;750;1921;1921;1685;1607;1582;1644;1604;1552;1523;0;0;0;0;0;0;13;19;18;13;17;21;17;16;16;12;0;0;0;0;0;0;35;71;100;92;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:09.451;TwistS_;6.782273;1;10;975;1772;1875;1695;1606;1632;1648;1611;1640;1513;0;0;0;0;0;0;13;12;14;12;13;15;14;18;16;17;0;0;0;0;0;0;100;53;100;100;85;100;100;85;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:09.699;TwistZ_;6.782273;1;10;1298;1653;1900;1972;1753;1715;1711;1707;1757;1712;0;0;0;0;0;0;12;12;15;13;16;22;22;20;19;17;0;0;0;0;0;0;85;64;100;85;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:09.939;TwistS_;6.782273;1;10;1510;1416;1822;966;1751;1807;1631;1507;1611;1569;0;0;0;0;0;0;12;11;14;10;11;16;14;14;15;17;0;0;0;0;0;0;64;42;60;42;64;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:10.195;TwistZ_;6.796078;1;10;1416;1555;1762;1743;1730;1742;1566;1569;1621;1499;0;0;0;0;0;0;14;13;13;12;13;15;14;17;15;15;0;0;0;0;0;0;85;73;92;85;92;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:10.435;TwistS_;6.796078;1;10;1106;1587;1933;1648;1611;1632;1598;1594;1636;1544;0;0;0;0;0;0;18;13;17;12;14;16;17;13;20;14;0;0;0;0;0;0;64;71;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:10.691;TwistZ_;6.796078;1;10;1152;1640;1792;1686;1590;1540;1519;1554;1576;1481;0;0;0;0;0;0;12;13;13;16;16;16;15;18;12;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:10.931;TwistS_;6.796078;1;10;1014;1647;1687;1611;1632;1632;1569;1546;1577;1552;0;0;0;0;0;0;13;13;16;14;18;13;17;18;18;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:11.180;TwistZ_;6.797506;1;10;1474;1274;1911;1784;1694;1617;1560;1669;1690;1618;0;0;0;0;0;0;12;13;13;14;20;13;11;13;17;17;0;0;0;0;0;0;42;85;86;92;85;35;57;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:11.428;TwistS_;6.797506;1;10;688;1600;1875;1732;1728;1661;1665;1558;1485;1448;0;0;0;0;0;0;16;14;17;17;15;17;18;16;16;19;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:11.676;TwistZ_;6.797506;1;10;990;1635;1875;1686;1644;1590;1552;1536;1460;1420;0;0;0;0;0;0;11;16;20;20;13;16;13;17;15;13;0;0;0;0;0;0;71;73;100;100;93;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:11.924;TwistS_;6.797506;1;10;820;1538;1904;1753;1709;1728;1678;1636;1674;1494;0;0;0;0;0;0;13;17;19;15;13;18;19;17;16;17;0;0;0;0;0;0;42;85;100;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:12.172;TwistZ_;6.809496;1;10;1271;1699;1933;1791;1757;1738;1665;1646;1636;1573;0;0;0;0;0;0;14;11;13;11;16;15;16;15;13;15;0;0;0;0;0;0;92;46;85;50;100;100;100;71;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:12.420;TwistS_;6.809496;1;10;1219;1593;1976;1866;1787;1753;1693;1699;1464;1440;0;0;0;0;0;0;17;15;14;12;13;15;15;14;15;13;0;0;0;0;0;0;78;71;78;100;71;86;78;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:12.670;TwistZ_;6.809496;1;10;1247;1799;1898;1774;1703;1636;1577;1539;1509;1460;0;0;0;0;0;0;13;13;16;21;17;14;16;14;15;16;0;0;0;0;0;0;100;46;71;100;92;93;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:12.916;TwistS_;6.809496;1;10;937;1582;1898;1675;1682;1628;1628;1576;1550;1469;0;0;0;0;0;0;13;15;15;14;16;17;18;14;15;15;0;0;0;0;0;0;57;78;71;71;100;100;71;78;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
