DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:31.097;TwistS_;6.39984;1;10;1120;1625;1644;1574;1466;1482;1464;1435;1340;0;0;0;0;0;0;0;12;19;22;22;23;23;14;12;13;0;0;0;0;0;0;0;54;45;100;100;100;100;54;25;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:31.361;TwistZ_;6.39984;1;10;1045;1523;1706;1590;1494;1478;1442;1396;1220;1154;0;0;0;0;0;0;11;13;19;22;21;24;17;14;19;19;0;0;0;0;0;0;45;81;100;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:31.617;TwistS_;6.38701;1;10;1307;908;1713;1590;1574;1514;1489;1450;1367;1230;0;0;0;0;0;0;12;11;16;14;20;23;13;14;14;12;0;0;0;0;0;0;72;54;100;100;100;100;90;16;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:31.881;TwistZ_;6.38701;1;10;1230;1713;1706;1526;1526;1462;1381;1398;1318;1214;0;0;0;0;0;0;16;21;19;19;18;15;14;14;11;17;0;0;0;0;0;0;54;45;100;100;100;100;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:32.145;TwistS_;6.38701;1;10;1335;1274;1472;1397;1300;1526;1516;1446;1366;1208;0;0;0;0;0;0;13;11;11;10;11;14;13;19;16;10;0;0;0;0;0;0;90;45;83;45;45;100;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:32.410;TwistZ_;6.38701;1;10;1307;1494;1721;1411;1406;1274;1252;1274;1252;1054;0;0;0;0;0;0;12;10;11;11;10;10;10;11;11;12;0;0;0;0;0;0;36;9;50;81;9;9;18;33;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:32.673;TwistS_;6.366866;1;10;1161;1395;1574;1478;1414;1398;1382;1333;1318;1230;0;0;0;0;0;0;11;12;16;17;15;15;12;13;17;10;0;0;0;0;0;0;63;36;100;100;100;100;100;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:32.938;TwistZ_;6.366866;1;10;1098;1142;1633;1529;1420;1406;1274;1270;1246;1120;0;0;0;0;0;0;11;11;12;11;11;12;11;13;14;14;0;0;0;0;0;0;18;54;100;45;81;18;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:33.204;TwistS_;6.366866;1;10;981;893;1647;1514;1410;1406;1437;1274;1370;1366;0;0;0;0;0;0;14;15;16;14;11;14;11;10;15;18;0;0;0;0;0;0;54;54;100;100;90;100;63;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:33.458;TwistZ_;6.366866;1;10;937;988;1765;1649;1518;1414;1406;1391;1342;1198;0;0;0;0;0;0;11;12;20;19;21;17;17;16;12;17;0;0;0;0;0;0;27;36;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:33.722;TwistS_;6.367758;1;10;878;886;1514;1486;1440;1395;1386;1328;1307;1054;0;0;0;0;0;0;10;12;21;21;16;11;13;13;13;12;0;0;0;0;0;0;18;54;100;100;75;72;100;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:33.990;TwistZ_;6.367758;1;10;1103;976;1378;1386;1370;1398;1442;1401;1278;1222;0;0;0;0;0;0;16;13;16;16;18;17;17;13;14;18;0;0;0;0;0;0;90;75;100;100;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:34.249;TwistS_;6.367758;1;10;915;1162;1552;1411;1312;1083;0;1098;1032;978;0;0;0;0;0;0;13;12;11;12;11;10;0;15;13;15;0;0;0;0;0;0;54;81;100;72;63;27;0;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:34.511;TwistZ_;6.383924;1;10;934;747;1103;1164;1186;1186;1221;1191;1120;1035;0;0;0;0;0;0;18;12;15;12;15;18;10;15;11;16;0;0;0;0;0;0;100;72;75;72;100;100;45;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:34.775;TwistS_;6.383924;1;10;842;1113;1411;1466;1386;1314;1266;1241;1132;1106;0;0;0;0;0;0;12;11;13;23;19;16;15;12;12;14;0;0;0;0;0;0;54;27;66;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:35.039;TwistZ_;6.383924;1;10;952;966;1563;1506;1494;1371;0;1305;1186;1153;0;0;0;0;0;0;12;11;14;15;14;11;0;12;14;13;0;0;0;0;0;0;54;54;100;100;36;45;0;58;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:35.303;TwistS_;6.383924;1;10;1450;659;1636;1538;1450;1505;1487;1303;1284;1256;0;0;0;0;0;0;11;12;11;15;17;15;13;11;12;16;0;0;0;0;0;0;18;45;66;100;90;72;63;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:35.567;TwistZ_;6.385004;1;10;1303;1248;1658;1661;1586;1502;1418;1440;1279;1186;0;0;0;0;0;0;13;11;23;24;20;21;19;17;12;17;0;0;0;0;0;0;81;45;100;100;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:35.831;TwistS_;6.385004;1;10;0;1549;1598;1566;1482;1424;1374;1307;1210;1111;0;0;0;0;0;0;0;14;18;20;19;21;18;20;15;14;0;0;0;0;0;0;0;66;100;100;100;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
