DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:10.389;TwistS_;6.39337;1;10;1197;1483;1754;1617;1494;1459;1406;1446;1416;1402;0;0;0;0;0;0;12;13;17;16;20;14;15;14;16;12;0;0;0;0;0;0;72;36;100;100;81;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:10.653;TwistZ_;6.39337;1;10;1362;1713;1713;1685;1609;1538;1518;1501;1428;1274;0;0;0;0;0;0;17;12;12;15;20;17;21;20;17;12;0;0;0;0;0;0;81;27;91;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:10.909;TwistS_;6.39337;1;10;823;1328;1655;1606;1546;1420;1411;1372;1309;1147;0;0;0;0;0;0;12;13;12;13;12;10;14;11;11;12;0;0;0;0;0;0;36;81;50;100;90;27;81;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:11.173;TwistZ_;6.39337;1;10;1263;0;1494;1523;1387;1450;1464;1522;1462;1309;0;0;0;0;0;0;12;0;12;11;10;11;10;13;13;13;0;0;0;0;0;0;36;0;50;27;63;36;27;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:11.446;TwistS_;6.384276;1;10;1406;1186;1757;1629;1530;1474;1438;1362;1302;1241;0;0;0;0;0;0;11;10;11;16;16;16;14;12;13;12;0;0;0;0;0;0;36;18;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:11.702;TwistZ_;6.384276;1;10;0;667;1673;1642;1500;1450;1450;1409;1386;1388;0;0;0;0;0;0;0;13;13;11;13;11;14;13;12;10;0;0;0;0;0;0;0;45;91;72;63;27;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:11.966;TwistS_;6.384276;1;10;988;773;1664;1441;1208;966;866;870;779;852;0;0;0;0;0;0;11;13;13;15;14;16;25;26;24;17;0;0;0;0;0;0;54;45;72;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:12.231;TwistZ_;6.384276;1;10;571;1030;1157;1026;988;1054;1091;1166;1131;986;0;0;0;0;0;0;11;14;12;15;17;16;16;21;18;18;0;0;0;0;0;0;33;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:12.494;TwistS_;6.380583;1;10;747;1356;1621;1602;1458;1511;1494;1497;1230;1246;0;0;0;0;0;0;12;11;13;15;12;11;16;16;13;15;0;0;0;0;0;0;63;72;91;100;90;45;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:12.750;TwistZ_;6.380583;1;10;1023;1133;1744;1530;1414;1402;1386;1362;1344;1160;0;0;0;0;0;0;12;12;13;19;22;20;16;14;19;12;0;0;0;0;0;0;63;45;90;100;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:13.014;TwistS_;6.380583;1;10;1450;1010;1655;1598;1554;1522;1486;1516;1474;1239;0;0;0;0;0;0;12;10;16;17;20;22;23;18;12;11;0;0;0;0;0;0;36;18;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:13.278;TwistZ_;6.380583;1;10;1335;1208;1666;1669;1594;1518;1426;1420;1354;1214;0;0;0;0;0;0;14;12;20;18;23;23;17;17;12;11;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:13.543;TwistS_;6.377282;1;10;1358;0;1520;1590;1506;1494;1440;1393;1374;1300;0;0;0;0;0;0;15;0;11;14;15;14;13;12;13;12;0;0;0;0;0;0;100;0;41;45;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:13.807;TwistZ_;6.377282;1;10;1322;1111;1739;1657;1609;1518;1490;1459;1450;1406;0;0;0;0;0;0;12;12;15;20;19;20;19;15;12;10;0;0;0;0;0;0;100;63;100;100;100;100;100;75;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:14.063;TwistS_;6.377282;1;10;1415;1625;1724;1614;1538;1575;1555;0;1431;1335;0;0;0;0;0;0;15;10;15;13;14;11;11;0;14;11;0;0;0;0;0;0;45;18;33;36;100;63;45;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:14.327;TwistZ_;6.366612;1;10;1193;703;1713;1617;1544;1505;1494;1469;1422;1330;0;0;0;0;0;0;12;12;12;13;14;17;19;14;12;15;0;0;0;0;0;0;54;27;72;100;70;72;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:14.599;TwistS_;6.366612;1;10;845;659;1303;1582;2065;1483;1420;1441;1582;960;0;0;0;0;0;0;12;11;11;13;13;11;15;13;10;10;0;0;0;0;0;0;33;36;50;90;16;36;50;90;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:14.863;TwistZ_;6.366612;1;10;664;1181;1733;791;0;1575;1582;1486;979;1221;0;0;0;0;0;0;15;12;12;12;0;13;11;13;12;11;0;0;0;0;0;0;72;66;81;45;0;58;54;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:15.119;TwistS_;6.366612;1;10;791;1634;1664;1516;1450;1485;1402;1406;1318;1299;0;0;0;0;0;0;12;13;14;14;15;12;12;11;15;13;0;0;0;0;0;0;18;45;66;72;72;90;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
