DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:52.694;TwistS_;6.416094;1;10;1472;1669;1701;1728;1613;1641;1542;1586;1502;1391;0;0;0;0;0;0;11;10;12;11;16;16;12;16;17;12;0;0;0;0;0;0;36;9;91;27;63;100;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:52.958;TwistZ_;6.416094;1;10;1186;1479;1877;1809;1645;1629;1661;1609;1609;1450;0;0;0;0;0;0;11;13;13;15;21;22;21;12;20;13;0;0;0;0;0;0;63;81;58;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:53.223;TwistS_;6.416094;1;10;527;1613;1850;1713;1594;1527;1567;1502;1490;1362;0;0;0;0;0;0;22;19;16;14;17;17;15;14;15;13;0;0;0;0;0;0;36;58;90;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:53.479;TwistZ_;6.416094;1;10;937;1625;1710;1645;1582;1582;1637;1607;1596;1450;0;0;0;0;0;0;11;11;12;15;17;14;13;13;14;10;0;0;0;0;0;0;54;18;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:53.743;TwistS_;6.36682;1;10;0;1823;1801;1669;1614;1647;1625;1494;1474;1406;0;0;0;0;0;0;0;13;15;12;14;13;14;13;13;15;0;0;0;0;0;0;0;36;100;90;100;90;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:54.007;TwistZ_;6.36682;1;10;1412;1757;1784;1665;1625;1574;1564;1538;1558;1330;0;0;0;0;0;0;13;12;10;11;13;14;13;17;14;17;0;0;0;0;0;0;63;25;45;100;100;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:54.271;TwistS_;6.36682;1;10;1333;1779;1735;1562;1557;1550;1494;1499;1322;1345;0;0;0;0;0;0;13;12;14;10;15;15;14;12;14;14;0;0;0;0;0;0;27;54;66;81;81;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:54.535;TwistZ_;6.36682;1;10;527;1318;1710;1669;1575;1609;1602;1526;1478;1444;0;0;0;0;0;0;10;13;15;13;12;14;13;13;15;11;0;0;0;0;0;0;9;54;100;72;63;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:54.799;TwistS_;6.355946;1;10;1201;1801;1933;1752;1562;1502;1546;1512;1534;1376;0;0;0;0;0;0;10;18;14;12;16;16;13;16;14;13;0;0;0;0;0;0;27;36;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:55.063;TwistZ_;6.355946;1;10;1432;1750;1816;1595;1489;1478;1494;1562;1554;1417;0;0;0;0;0;0;11;18;19;16;15;17;18;18;14;13;0;0;0;0;0;0;45;54;75;90;90;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:55.320;TwistS_;6.355946;1;10;1186;1347;1735;1665;1578;1546;1518;1505;1494;1454;0;0;0;0;0;0;11;11;13;15;19;17;17;17;14;14;0;0;0;0;0;0;18;54;66;100;100;100;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:55.584;TwistZ_;6.382454;1;10;1171;1225;1801;1707;1594;1570;1598;1658;1660;1379;0;0;0;0;0;0;12;15;16;16;19;19;17;17;19;16;0;0;0;0;0;0;27;81;100;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:55.848;TwistS_;6.382454;1;10;1048;1218;1849;1761;1669;1713;1508;1457;1420;1281;0;0;0;0;0;0;12;13;15;14;13;12;10;11;13;12;0;0;0;0;0;0;63;100;100;100;81;100;27;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:56.112;TwistZ_;6.382454;1;10;1148;1089;1849;1708;1649;1661;1633;1677;1406;1498;0;0;0;0;0;0;13;15;13;13;14;16;15;14;16;14;0;0;0;0;0;0;72;45;91;72;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:56.372;TwistS_;6.382454;1;10;999;1860;1750;1821;1697;1706;1621;1607;1552;1371;0;0;0;0;0;0;12;12;12;16;15;11;15;15;17;13;0;0;0;0;0;0;72;27;50;81;100;54;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
