DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:09.298;TwistZ_;6.790712;1;10;1230;1328;1916;1795;1766;1752;1690;1644;1601;1586;0;0;0;0;0;0;12;15;18;17;17;16;19;14;17;16;0;0;0;0;0;0;100;80;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:09.539;TwistS_;6.790712;1;10;1251;1589;1960;1757;1808;1821;1728;1765;1787;1599;0;0;0;0;0;0;13;14;18;12;17;14;15;15;18;13;0;0;0;0;0;0;78;57;100;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:09.786;TwistZ_;6.792816;1;10;1070;1833;1904;1675;1708;1611;1623;1558;1515;1365;0;0;0;0;0;0;13;16;12;12;20;15;14;18;18;14;0;0;0;0;0;0;78;71;66;35;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:10.035;TwistS_;6.792816;1;10;1164;1406;1837;1703;1686;1669;1573;1562;1573;1586;0;0;0;0;0;0;13;11;13;13;20;18;17;15;14;14;0;0;0;0;0;0;57;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:10.283;TwistZ_;6.792816;1;10;1137;1471;1942;1799;1623;1658;1695;1690;1636;1565;0;0;0;0;0;0;16;13;11;16;15;15;18;16;17;18;0;0;0;0;0;0;85;64;86;100;100;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:10.531;TwistS_;6.792816;1;10;1152;1845;1882;1778;1749;1795;1795;1789;1748;1664;0;0;0;0;0;0;11;14;18;17;17;14;14;24;17;14;0;0;0;0;0;0;42;57;100;100;100;78;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:10.779;TwistZ_;6.806391;1;10;1155;1562;1832;1904;1749;1730;1644;1623;1679;1682;0;0;0;0;0;0;15;12;14;12;13;16;16;13;13;14;0;0;0;0;0;0;100;85;100;100;100;92;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:11.027;TwistS_;6.806391;1;10;1438;1962;2028;1757;1736;1816;1703;1607;1613;1611;0;0;0;0;0;0;13;12;12;10;15;14;14;15;16;17;0;0;0;0;0;0;64;66;57;28;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:11.267;TwistZ_;6.806391;1;10;862;1627;1879;1757;1782;1699;1699;1739;1718;1623;0;0;0;0;0;0;13;16;17;15;15;13;15;18;16;16;0;0;0;0;0;0;78;64;100;100;100;73;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:11.523;TwistS_;6.806391;1;10;1423;1425;1977;1856;1724;1908;1739;1652;1562;1523;0;0;0;0;0;0;13;15;12;14;12;15;13;17;15;18;0;0;0;0;0;0;71;85;80;92;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:11.771;TwistZ_;6.796382;1;10;1165;1438;1802;1690;1695;1703;1623;1544;1628;1533;0;0;0;0;0;0;11;11;14;16;16;22;16;14;17;15;0;0;0;0;0;0;64;73;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:12.012;TwistS_;6.796382;1;10;1217;1565;1937;1812;1724;1648;1644;1640;1648;1519;0;0;0;0;0;0;14;14;19;14;17;18;18;17;19;14;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:12.268;TwistZ_;6.796382;1;10;1176;1777;1921;1808;1726;1682;1569;1632;1605;1609;0;0;0;0;0;0;16;14;21;17;15;17;15;16;14;14;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:12.507;TwistS_;6.796382;1;10;1033;1728;1890;1715;1692;1720;1736;1648;1623;1385;0;0;0;0;0;0;14;15;19;17;15;15;14;15;17;18;0;0;0;0;0;0;78;57;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:12.764;TwistZ_;6.785286;1;10;1099;1386;1917;1783;1703;1724;1711;1722;1665;1598;0;0;0;0;0;0;13;13;14;14;19;20;19;15;13;14;0;0;0;0;0;0;92;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:13.004;TwistS_;6.785286;1;10;1106;1781;1954;1803;1828;1757;1774;1749;1730;1554;0;0;0;0;0;0;12;16;14;14;17;19;18;17;16;14;0;0;0;0;0;0;64;71;93;64;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:13.253;TwistZ_;6.785286;1;10;1464;1749;1843;1720;1721;1715;1672;1652;1619;1582;0;0;0;0;0;0;13;13;15;14;12;19;13;17;15;12;0;0;0;0;0;0;57;50;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:13.500;TwistS_;6.785286;1;10;983;1497;1957;1831;1766;1791;1766;1675;1611;1590;0;0;0;0;0;0;13;13;19;16;19;18;19;13;16;14;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:13.741;TwistZ_;6.788066;1;10;1474;1510;2028;2001;2004;1743;1669;1645;1686;1548;0;0;0;0;0;0;13;15;12;12;16;18;15;18;21;14;0;0;0;0;0;0;85;64;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
