DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:41.884;TwistS_;6.79107;1;10;313;419;627;338;0;307;263;332;341;336;0;0;0;0;0;0;13;14;15;16;0;14;17;11;14;14;0;0;0;0;0;0;63;100;63;90;0;30;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:42.132;TwistZ_;6.79107;1;10;539;324;314;247;379;575;751;751;761;566;0;0;0;0;0;0;18;19;13;18;14;12;13;18;13;16;0;0;0;0;0;0;100;72;54;100;100;90;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:42.380;TwistS_;6.788507;1;10;376;386;356;464;769;632;444;527;314;429;0;0;0;0;0;0;20;12;14;11;11;12;11;11;12;12;0;0;0;0;0;0;63;90;81;63;90;50;81;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:42.628;TwistZ_;6.788507;1;10;494;351;771;316;241;329;538;795;732;219;0;0;0;0;0;0;12;14;17;13;10;13;11;15;17;11;0;0;0;0;0;0;72;81;100;45;36;72;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:42.876;TwistS_;6.788507;1;10;474;256;505;560;395;268;326;410;527;494;0;0;0;0;0;0;12;14;11;11;11;15;14;14;11;13;0;0;0;0;0;0;90;54;90;72;10;81;63;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.124;TwistZ_;6.788507;1;10;439;369;487;424;364;419;0;417;500;307;0;0;0;0;0;0;15;14;12;10;12;13;0;12;11;15;0;0;0;0;0;0;100;90;90;27;63;81;0;18;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.366;TwistS_;6.803256;1;10;399;445;465;316;331;737;292;622;578;670;0;0;0;0;0;0;15;15;19;18;13;15;12;16;12;14;0;0;0;0;0;0;100;63;90;90;100;81;81;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.616;TwistZ_;6.803256;1;10;375;312;285;247;395;276;322;483;336;375;0;0;0;0;0;0;18;13;13;14;13;14;10;15;13;13;0;0;0;0;0;0;100;90;90;100;50;63;27;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.865;TwistS_;6.803256;1;10;307;575;755;369;385;406;629;452;652;721;0;0;0;0;0;0;19;17;23;12;13;10;11;12;13;13;0;0;0;0;0;0;90;100;100;45;81;36;27;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:44.105;TwistZ_;6.803256;1;10;439;329;472;219;280;494;834;307;571;719;0;0;0;0;0;0;18;14;10;13;12;12;13;11;11;16;0;0;0;0;0;0;100;90;40;27;72;36;9;10;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
