DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:22.174;TwistZ_;6.770238;1;10;1113;1424;1855;1694;1628;1607;1562;1552;1548;1452;0;0;0;0;0;0;14;14;16;12;13;15;15;11;15;15;0;0;0;0;0;0;100;92;100;85;71;100;42;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:22.422;TwistS_;6.770238;1;10;1092;1816;1859;1703;1619;1586;1455;1561;1544;1397;0;0;0;0;0;0;11;15;14;16;14;12;17;14;17;15;0;0;0;0;0;0;100;71;100;100;100;85;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:22.663;TwistZ_;6.770238;1;10;1144;1356;1722;1625;1573;1602;1577;1507;1515;1365;0;0;0;0;0;0;16;14;15;12;13;15;15;15;18;13;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:22.911;TwistS_;6.770238;1;10;820;1858;1879;1690;1548;1586;1480;1474;1414;1393;0;0;0;0;0;0;16;14;13;13;16;16;15;15;13;14;0;0;0;0;0;0;57;50;86;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:23.159;TwistZ_;6.76692;1;10;983;1240;1782;1630;1594;1569;1598;1585;1582;1435;0;0;0;0;0;0;14;12;13;14;20;17;17;17;12;15;0;0;0;0;0;0;100;42;93;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:23.407;TwistS_;6.76692;1;10;1184;1687;1785;1629;1544;1479;1440;1448;1486;1381;0;0;0;0;0;0;11;13;17;13;16;16;16;12;15;17;0;0;0;0;0;0;64;71;100;78;100;85;85;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:23.656;TwistZ_;6.76692;1;10;1090;1686;1715;1591;1471;1500;1508;1419;1379;1289;0;0;0;0;0;0;15;17;13;12;11;16;17;12;13;16;0;0;0;0;0;0;92;60;100;85;64;100;85;64;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:23.903;TwistS_;6.76692;1;10;1050;1587;1703;1615;1554;1494;1401;1449;1439;1326;0;0;0;0;0;0;12;16;16;16;15;14;14;17;20;15;0;0;0;0;0;0;92;71;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.151;TwistZ_;6.754184;1;10;991;1748;1746;1602;1556;1577;1582;1577;1548;1381;0;0;0;0;0;0;16;15;16;16;17;15;13;12;17;15;0;0;0;0;0;0;100;92;100;100;100;92;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.399;TwistS_;6.754184;1;10;1075;1204;1820;1726;1619;1598;1619;1578;1481;1456;0;0;0;0;0;0;14;14;16;15;18;14;13;14;15;13;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.648;TwistZ_;6.754184;1;10;1155;1541;1753;1699;1623;1636;1686;1625;1592;1359;0;0;0;0;0;0;14;14;15;16;19;20;20;21;19;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.888;TwistS_;6.754184;1;10;991;1713;1925;1770;1640;1573;1546;1511;1577;1510;0;0;0;0;0;0;13;15;16;16;15;17;12;16;17;14;0;0;0;0;0;0;100;85;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.144;TwistZ_;6.761002;1;10;1075;1555;1863;1582;1594;1617;1623;1611;1611;1549;0;0;0;0;0;0;12;14;14;11;16;19;14;13;16;17;0;0;0;0;0;0;100;64;71;71;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.384;TwistS_;6.761002;1;10;1079;1828;1837;1695;1645;1640;1598;1535;1429;1417;0;0;0;0;0;0;17;18;17;14;15;14;12;15;12;13;0;0;0;0;0;0;100;33;100;100;85;40;78;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.640;TwistZ_;6.761002;1;10;1127;1595;1824;1548;1565;1582;1582;1589;1559;1443;0;0;0;0;0;0;15;14;15;10;13;17;20;17;15;15;0;0;0;0;0;0;85;92;93;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.880;TwistS_;6.761002;1;10;978;1693;1769;1695;1623;1564;1548;1448;1481;1406;0;0;0;0;0;0;14;13;17;13;15;15;15;15;13;16;0;0;0;0;0;0;92;71;100;100;100;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:26.128;TwistZ_;6.74802;1;10;1184;1731;1785;1636;1602;1602;1544;1589;1565;1340;0;0;0;0;0;0;15;18;17;18;21;22;20;21;12;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:26.376;TwistS_;6.74802;1;10;919;1246;1859;1699;1594;1469;1523;1453;1506;1452;0;0;0;0;0;0;14;15;16;16;18;21;14;15;19;12;0;0;0;0;0;0;71;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:26.624;TwistZ_;6.74802;1;10;987;1295;1796;1576;1555;1573;1594;1570;1540;1464;0;0;0;0;0;0;15;18;16;12;14;17;17;15;17;12;0;0;0;0;0;0;100;64;100;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
