DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:45.627;TwistS_;6.79863;1;10;878;1341;1894;1711;1662;1689;1693;1523;1251;1201;0;0;0;0;0;0;17;11;14;14;15;12;11;13;15;14;0;0;0;0;0;0;85;71;100;100;57;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:45.875;TwistZ_;6.79863;1;10;1044;1454;1878;1761;1720;1640;1531;1644;1672;1452;0;0;0;0;0;0;12;14;14;18;18;13;10;15;16;14;0;0;0;0;0;0;85;78;100;100;100;78;50;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:46.115;TwistS_;6.793227;1;10;1394;1488;1767;1734;1623;1569;1540;1496;1484;1388;0;0;0;0;0;0;14;12;12;15;18;18;17;19;14;15;0;0;0;0;0;0;35;71;40;71;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:46.371;TwistZ_;6.793227;1;10;1135;1390;1774;1569;1489;1510;1469;1464;1477;1477;0;0;0;0;0;0;13;18;15;14;13;15;20;15;15;14;0;0;0;0;0;0;57;78;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:46.611;TwistS_;6.793227;1;10;1117;1352;1792;1627;1628;1552;1500;1460;1464;1393;0;0;0;0;0;0;14;13;17;12;16;16;11;14;12;15;0;0;0;0;0;0;92;85;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:46.859;TwistZ_;6.793227;1;10;1058;1320;1858;1779;1717;1657;1674;1607;1644;1506;0;0;0;0;0;0;13;14;13;14;16;18;15;18;17;14;0;0;0;0;0;0;100;100;100;78;92;93;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:47.107;TwistS_;6.78562;1;10;1035;1706;1900;1741;1736;1730;1663;1636;1695;1544;0;0;0;0;0;0;13;14;18;13;18;13;12;14;14;12;0;0;0;0;0;0;85;57;100;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:47.355;TwistZ_;6.78562;1;10;1289;944;1859;1766;1640;1616;1527;1527;1573;1502;0;0;0;0;0;0;15;12;15;15;14;16;13;15;17;16;0;0;0;0;0;0;100;57;100;100;85;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:47.603;TwistS_;6.78562;1;10;1517;1809;1821;1711;1715;1687;1602;1534;1600;1473;0;0;0;0;0;0;14;14;19;13;14;12;15;13;15;15;0;0;0;0;0;0;71;64;73;100;100;71;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:47.852;TwistZ_;6.78562;1;10;1212;1666;1870;1542;1781;1660;1623;1663;1714;1593;0;0;0;0;0;0;13;18;15;10;13;21;14;16;17;14;0;0;0;0;0;0;92;60;85;42;71;100;100;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:48.100;TwistS_;6.788032;1;10;1041;1536;1908;1891;1736;1609;1510;1540;1573;1456;0;0;0;0;0;0;15;16;16;16;14;22;19;17;14;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:48.348;TwistZ_;6.788032;1;10;1117;1376;1904;1753;1669;1628;1640;1640;1658;1640;0;0;0;0;0;0;12;17;14;15;16;18;19;21;17;14;0;0;0;0;0;0;92;93;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:48.596;TwistS_;6.788032;1;10;1064;1647;1921;1912;1757;1598;1469;1477;1561;1464;0;0;0;0;0;0;14;15;17;19;18;17;15;14;14;15;0;0;0;0;0;0;85;64;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:48.844;TwistZ_;6.788032;1;10;1166;1315;1867;1795;1690;1657;1615;1558;1619;1517;0;0;0;0;0;0;15;15;19;16;19;19;23;18;17;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:49.084;TwistS_;6.78251;1;10;1123;1145;1789;1720;1686;1674;1573;1593;1340;1402;0;0;0;0;0;0;12;17;14;13;14;14;14;13;12;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:49.340;TwistZ_;6.78251;1;10;1142;1573;1828;1699;1686;1682;1634;1601;1640;1616;0;0;0;0;0;0;16;14;17;11;15;14;16;19;13;15;0;0;0;0;0;0;71;100;66;64;100;100;71;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:49.581;TwistS_;6.78251;1;10;924;1376;1828;1711;1613;1598;1573;1515;1284;1364;0;0;0;0;0;0;14;15;18;15;11;13;14;15;11;13;0;0;0;0;0;0;64;85;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:49.837;TwistZ_;6.78251;1;10;1254;1246;1629;1757;1594;1590;1565;1582;1644;1588;0;0;0;0;0;0;12;17;12;18;20;21;16;14;13;12;0;0;0;0;0;0;85;78;73;100;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:50.077;TwistS_;6.774646;1;10;1109;1523;1984;1875;1653;1619;1510;1577;1577;1460;0;0;0;0;0;0;13;14;14;13;17;19;16;15;16;14;0;0;0;0;0;0;100;64;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
