DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:27:21.538;TwistS_;6.803154;1;10;313;475;514;428;585;522;310;766;812;797;0;0;0;0;0;0;14;11;14;13;16;17;16;15;21;21;0;0;0;0;0;0;69;77;60;95;78;86;60;72;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:21.795;TwistS_;6.803154;1;10;491;351;546;455;803;787;795;628;531;659;0;0;0;0;0;0;20;15;13;12;22;23;18;15;15;14;0;0;0;0;0;0;100;100;81;72;100;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:22.035;TwistZ_;6.811806;1;10;395;324;278;415;0;0;541;307;400;670;0;0;0;0;0;0;18;20;14;14;0;0;15;12;13;12;0;0;0;0;0;0;100;72;54;81;0;0;54;18;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:22.292;TwistS_;6.811806;1;10;339;428;725;474;820;814;685;448;802;771;0;0;0;0;0;0;17;14;11;15;14;16;13;11;16;19;0;0;0;0;0;0;100;72;36;90;54;100;90;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:22.531;TwistZ_;6.811806;1;10;471;421;488;351;468;516;583;628;635;611;0;0;0;0;0;0;13;15;13;12;14;12;14;12;15;16;0;0;0;0;0;0;100;90;72;72;27;80;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:22.779;TwistS_;6.811806;1;10;263;523;527;579;695;743;743;779;791;791;0;0;0;0;0;0;19;23;17;19;21;24;21;25;19;18;0;0;0;0;0;0;100;100;18;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:23.027;TwistZ_;6.812521;1;10;431;347;487;423;615;791;717;329;366;391;0;0;0;0;0;0;16;16;12;14;11;12;12;13;15;13;0;0;0;0;0;0;100;100;90;100;100;30;54;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:23.275;TwistS_;6.812521;1;10;479;343;627;536;395;457;829;494;483;336;0;0;0;0;0;0;14;17;14;14;16;13;12;12;11;13;0;0;0;0;0;0;90;100;100;90;20;90;72;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:23.515;TwistZ_;6.812521;1;10;515;298;347;335;406;347;290;448;671;791;0;0;0;0;0;0;14;16;17;17;11;12;14;14;12;12;0;0;0;0;0;0;100;90;100;100;72;90;45;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:23.764;TwistS_;6.812521;1;10;395;755;400;502;795;791;637;795;567;604;0;0;0;0;0;0;16;14;15;13;18;20;11;14;13;12;0;0;0;0;0;0;100;90;81;81;100;100;54;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:24.012;TwistZ_;6.805164;1;10;407;411;390;391;357;351;648;795;491;463;0;0;0;0;0;0;23;12;13;18;14;11;12;15;12;13;0;0;0;0;0;0;100;100;81;100;72;36;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:24.260;TwistS_;6.805164;1;10;307;336;606;499;679;435;483;698;329;510;0;0;0;0;0;0;14;15;12;12;14;14;10;16;12;12;0;0;0;0;0;0;100;81;45;72;100;90;18;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:24.508;TwistZ_;6.805164;1;10;487;426;336;511;751;755;771;771;783;593;0;0;0;0;0;0;15;13;17;18;15;19;25;25;19;14;0;0;0;0;0;0;100;63;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
