DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:36:28.478;TwistZ_;6.776512;1;10;1087;1257;1871;1757;1623;1573;1602;1535;1565;1765;0;0;0;0;0;0;12;15;16;16;21;24;21;17;14;12;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:28.726;TwistS_;6.776512;1;10;1337;1263;1799;1707;1569;1523;1510;1384;1329;1311;0;0;0;0;0;0;11;18;17;14;19;20;14;13;11;12;0;0;0;0;0;0;42;100;100;100;100;100;100;57;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:28.974;TwistZ_;6.776512;1;10;1394;970;1665;1489;1406;1550;1484;1550;1515;1262;0;0;0;0;0;0;14;13;11;12;10;12;11;13;12;14;0;0;0;0;0;0;71;50;46;85;14;78;64;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:29.222;TwistS_;6.772102;1;10;1178;750;1464;1640;1368;1255;0;1214;1820;1279;0;0;0;0;0;0;10;13;12;12;11;11;0;12;13;11;0;0;0;0;0;0;64;35;93;78;78;50;0;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:29.462;TwistZ_;6.772102;1;10;1276;945;1518;1422;1369;1371;1555;1460;1328;1728;0;0;0;0;0;0;14;11;14;11;12;11;12;13;11;11;0;0;0;0;0;0;100;50;86;50;57;71;78;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:29.718;TwistS_;6.772102;1;10;1157;1246;1567;1474;1338;1455;1308;1208;1280;1144;0;0;0;0;0;0;11;13;11;13;11;11;10;11;13;13;0;0;0;0;0;0;28;73;85;85;92;80;42;57;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:29.966;TwistZ_;6.772102;1;10;1248;1716;1787;1644;1433;1469;1512;1441;1406;1209;0;0;0;0;0;0;11;14;14;18;18;15;14;15;15;13;0;0;0;0;0;0;71;71;93;100;92;85;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:30.206;TwistS_;6.779363;1;10;686;1411;1832;1732;1658;1573;1651;1241;1523;1738;0;0;0;0;0;0;15;16;14;18;18;14;13;15;11;13;0;0;0;0;0;0;50;85;78;100;92;86;78;78;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:30.456;TwistZ_;6.779363;1;10;1192;1259;1825;1562;1406;1464;1602;1564;1347;1489;0;0;0;0;0;0;15;11;12;11;11;12;12;15;13;14;0;0;0;0;0;0;100;42;86;42;57;78;100;66;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:30.704;TwistS_;6.779363;1;10;1224;1269;1644;1544;1502;1480;1458;1343;1339;1192;0;0;0;0;0;0;12;13;15;15;15;11;13;14;13;18;0;0;0;0;0;0;71;64;100;100;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
