DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:18.369;TwistS_;6.388125;1;10;1093;1746;1876;1546;1650;1635;1697;1655;1684;1506;0;0;0;0;0;0;13;11;12;12;11;13;13;12;17;14;0;0;0;0;0;0;81;66;90;45;81;75;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:18.626;TwistZ_;6.388125;1;10;0;1765;1825;1669;1542;1582;1574;1538;1529;1518;0;0;0;0;0;0;0;16;15;14;15;19;16;16;11;12;0;0;0;0;0;0;0;54;100;72;100;100;100;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:18.889;TwistS_;6.388125;1;10;1343;1880;1904;1761;1647;1687;1701;1706;1621;1142;0;0;0;0;0;0;13;13;13;17;12;16;15;15;15;13;0;0;0;0;0;0;63;45;75;100;54;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:19.154;TwistZ_;6.382554;1;10;1437;1845;1873;1801;1761;1689;1657;1614;1609;0;0;0;0;0;0;0;13;10;15;12;18;17;18;21;14;0;0;0;0;0;0;0;63;27;91;81;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:19.418;TwistS_;6.382554;1;10;999;615;1858;1729;1625;1657;1673;1665;1542;1516;0;0;0;0;0;0;13;13;16;12;12;15;17;18;11;11;0;0;0;0;0;0;36;18;83;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:19.682;TwistZ_;6.382554;1;10;1132;1083;1850;1697;1613;1658;1643;1527;1567;1376;0;0;0;0;0;0;14;15;12;14;13;13;11;14;14;14;0;0;0;0;0;0;81;75;81;100;100;100;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:19.946;TwistS_;6.382554;1;10;996;1142;1781;1590;1533;1677;1731;1666;1645;1582;0;0;0;0;0;0;11;11;15;14;12;14;14;18;14;10;0;0;0;0;0;0;54;36;91;100;90;54;90;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:20.210;TwistZ_;6.373105;1;10;1293;1555;1831;1705;1619;1582;1586;1596;1612;1611;0;0;0;0;0;0;12;12;12;12;13;13;18;17;15;11;0;0;0;0;0;0;81;45;100;100;63;72;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:20.474;TwistS_;6.373105;1;10;1120;1740;1749;1640;1613;1586;1523;1616;1554;1530;0;0;0;0;0;0;13;12;11;14;18;12;11;12;17;15;0;0;0;0;0;0;72;45;41;81;100;81;27;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:20.730;TwistZ_;6.373105;1;10;983;1267;1765;1708;1625;1606;1538;1607;1633;1508;0;0;0;0;0;0;15;12;12;12;19;17;20;15;15;13;0;0;0;0;0;0;72;54;50;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
