DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:37.868;TwistZ_;6.393898;1;10;1203;571;1795;0;1619;1513;1582;1538;1530;1538;0;0;0;0;0;0;11;10;12;0;13;15;12;13;13;16;0;0;0;0;0;0;72;27;58;0;63;81;81;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:38.132;TwistS_;6.393898;1;10;1089;878;1730;1669;1669;1640;1617;1550;1608;1554;0;0;0;0;0;0;15;11;12;11;11;15;18;17;14;15;0;0;0;0;0;0;45;18;66;54;9;81;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:38.395;TwistZ_;6.393898;1;10;1235;1977;1721;1633;1713;1653;1665;1574;1650;1511;0;0;0;0;0;0;12;11;11;11;13;17;18;18;14;11;0;0;0;0;0;0;72;9;91;54;54;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:38.652;TwistS_;6.388572;1;10;659;593;1812;1781;1645;1547;1554;1434;1502;1446;0;0;0;0;0;0;12;13;10;17;14;16;15;14;13;12;0;0;0;0;0;0;18;36;33;100;100;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:38.924;TwistZ_;6.388572;1;10;1120;725;1691;1633;1566;1560;1518;1516;0;1445;0;0;0;0;0;0;12;10;12;15;15;14;14;11;0;12;0;0;0;0;0;0;72;18;83;100;100;54;100;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:39.188;TwistS_;6.388572;1;10;1373;0;1821;1775;1652;1506;1498;1475;1506;1466;0;0;0;0;0;0;11;0;14;13;15;17;19;19;15;18;0;0;0;0;0;0;36;0;91;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:39.444;TwistZ_;6.388572;1;10;1362;585;1811;0;1660;1665;1696;1614;1625;1609;0;0;0;0;0;0;13;12;12;0;12;15;12;14;16;17;0;0;0;0;0;0;81;27;75;0;81;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:39.709;TwistS_;6.384884;1;10;1376;1362;1792;1642;1498;1669;1590;1613;1633;1524;0;0;0;0;0;0;14;14;11;12;11;10;11;12;18;16;0;0;0;0;0;0;81;81;83;72;90;18;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:39.973;TwistZ_;6.384884;1;10;1330;1918;1911;1494;1532;1462;1518;1472;1486;1389;0;0;0;0;0;0;17;11;11;11;15;19;19;16;16;13;0;0;0;0;0;0;63;27;33;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:40.237;TwistS_;6.384884;1;10;1240;1393;1713;1274;1582;1613;1530;1498;1556;1387;0;0;0;0;0;0;13;11;11;12;10;17;16;17;19;12;0;0;0;0;0;0;81;58;18;36;27;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:40.493;TwistZ_;6.384884;1;10;1054;1889;1779;1599;1590;1556;1554;1562;1594;1489;0;0;0;0;0;0;10;12;11;11;14;18;16;20;15;13;0;0;0;0;0;0;45;9;54;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:40.757;TwistS_;6.382167;1;10;1230;1137;1933;1916;1647;1613;1582;1596;1550;1450;0;0;0;0;0;0;10;15;16;12;14;16;14;11;14;12;0;0;0;0;0;0;36;81;100;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:41.029;TwistZ_;6.382167;1;10;1376;1203;1757;1640;1625;1558;1625;1567;1625;1538;0;0;0;0;0;0;16;11;10;11;16;17;16;14;15;11;0;0;0;0;0;0;81;72;16;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:41.285;TwistS_;6.382167;1;10;703;1391;1702;1642;1590;1542;1554;1589;1550;1472;0;0;0;0;0;0;10;11;13;10;11;13;18;18;19;12;0;0;0;0;0;0;18;27;100;72;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:41.549;TwistZ_;6.382167;1;10;1103;1442;1750;1705;1549;1522;1549;1575;1613;1588;0;0;0;0;0;0;14;13;14;12;13;18;17;15;18;16;0;0;0;0;0;0;90;54;100;90;72;100;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:41.813;TwistS_;6.38057;1;10;1089;1132;1669;0;1494;1450;1445;1445;1418;1382;0;0;0;0;0;0;13;13;11;0;10;11;12;12;18;14;0;0;0;0;0;0;90;81;33;0;9;54;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:42.073;TwistZ_;6.38057;1;10;1268;1208;1732;1661;1494;1542;1551;1598;1609;1117;0;0;0;0;0;0;12;12;16;13;11;15;11;17;19;12;0;0;0;0;0;0;63;72;100;45;45;100;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:42.338;TwistS_;6.38057;1;10;703;0;1735;1652;1570;1512;1478;1478;1499;1357;0;0;0;0;0;0;10;0;11;14;15;18;19;14;13;14;0;0;0;0;0;0;27;0;36;45;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:42.602;TwistZ_;6.365638;1;10;1406;1412;1582;1728;1691;1577;1625;1609;1565;1523;0;0;0;0;0;0;17;11;12;11;11;13;15;18;15;13;0;0;0;0;0;0;45;63;50;54;90;81;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
