DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:24.673;TwistS_;2.744067;1;10;619;750;807;777;704;674;655;686;676;591;0;0;0;0;0;0;13;11;16;14;16;15;15;22;18;16;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:25.281;TwistZ_;2.744067;1;10;410;562;738;776;745;703;689;696;710;677;0;0;0;0;0;0;13;11;11;12;13;15;13;14;12;16;0;0;0;0;0;0;76;35;76;92;85;92;61;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:25.897;TwistS_;2.734054;1;10;516;450;729;742;715;627;634;703;695;647;0;0;0;0;0;0;14;11;12;13;11;13;10;11;17;18;0;0;0;0;0;0;76;14;69;35;53;100;64;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:26.506;TwistZ_;2.736857;1;10;439;503;785;772;726;689;687;707;728;706;0;0;0;0;0;0;11;12;15;17;16;17;15;12;18;15;0;0;0;0;0;0;69;71;100;100;92;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:27.119;TwistS_;2.736857;1;10;561;661;801;755;648;652;664;652;676;650;0;0;0;0;0;0;15;13;13;14;11;18;16;16;19;17;0;0;0;0;0;0;69;78;100;100;15;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:27.735;TwistZ_;2.738172;1;10;546;637;781;743;718;699;673;667;684;660;0;0;0;0;0;0;12;14;12;14;13;18;17;23;21;16;0;0;0;0;0;0;53;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:28.343;TwistS_;2.74005;1;10;457;565;788;812;766;730;699;691;728;721;0;0;0;0;0;0;15;11;12;13;13;12;11;17;15;13;0;0;0;0;0;0;84;57;69;100;69;28;53;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:28.959;TwistZ_;2.74005;1;10;543;517;679;717;654;671;672;681;714;675;0;0;0;0;0;0;11;12;17;17;16;14;13;17;17;15;0;0;0;0;0;0;53;64;92;100;100;100;57;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:29.568;TwistS_;2.732033;1;10;455;533;789;777;713;660;640;666;639;657;0;0;0;0;0;0;14;11;16;16;17;17;14;14;14;14;0;0;0;0;0;0;92;50;100;100;100;100;100;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:30.184;TwistZ_;2.732033;1;10;543;505;765;742;714;725;728;720;693;692;0;0;0;0;0;0;12;12;14;14;13;11;12;20;15;17;0;0;0;0;0;0;61;42;100;100;92;46;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:30.792;TwistS_;2.741038;1;10;329;653;0;817;747;694;662;689;720;708;0;0;0;0;0;0;11;11;0;13;12;12;16;17;19;16;0;0;0;0;0;0;30;57;0;69;100;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:31.400;TwistZ_;2.74237;1;10;476;490;711;487;697;641;694;710;712;710;0;0;0;0;0;0;13;13;15;12;15;15;12;15;19;14;0;0;0;0;0;0;69;42;61;38;78;84;61;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:32.017;TwistS_;2.74237;1;10;448;581;797;814;736;704;688;711;714;637;0;0;0;0;0;0;16;18;17;17;18;21;20;22;14;16;0;0;0;0;0;0;76;78;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:32.625;TwistZ_;2.74526;1;10;456;697;803;795;733;681;687;701;715;693;0;0;0;0;0;0;12;11;13;13;13;13;15;14;14;13;0;0;0;0;0;0;69;57;84;84;100;78;100;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:33.234;TwistS_;2.74526;1;10;551;322;812;774;736;692;689;686;695;706;0;0;0;0;0;0;14;10;15;15;15;18;19;14;14;15;0;0;0;0;0;0;100;21;84;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
