DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:20:44.583;TwistZ_;6.373966;1;10;1264;847;1705;1757;1713;1669;1566;1593;1542;1538;0;0;0;0;0;0;12;12;12;10;14;14;19;20;17;10;0;0;0;0;0;0;81;63;91;27;45;81;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:44.843;TwistS_;6.39642;1;10;1263;1757;1805;1713;1617;1555;1498;1484;1520;1446;0;0;0;0;0;0;12;12;16;12;12;15;17;14;13;14;0;0;0;0;0;0;72;27;100;63;45;90;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:45.103;TwistZ_;6.39642;1;10;1296;1362;1816;1741;1625;1661;1640;1611;1587;1514;0;0;0;0;0;0;14;11;11;16;16;13;12;15;15;15;0;0;0;0;0;0;54;63;75;100;100;100;27;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:45.367;TwistS_;6.39642;1;10;1362;651;1870;1785;1665;1586;1590;1570;1558;1529;0;0;0;0;0;0;12;14;11;12;14;13;13;18;19;16;0;0;0;0;0;0;90;54;63;100;81;75;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:45.633;TwistZ_;6.39642;1;10;1521;1087;1733;1669;1593;1591;1498;1480;1508;1516;0;0;0;0;0;0;15;11;13;16;14;14;20;15;19;13;0;0;0;0;0;0;72;66;81;72;100;81;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:45.896;TwistS_;6.377787;1;10;1257;1546;1766;1669;1550;1531;1399;1402;1438;1422;0;0;0;0;0;0;12;14;13;11;13;10;13;13;15;17;0;0;0;0;0;0;72;45;83;100;100;63;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:46.152;TwistZ_;6.377787;1;10;1115;1010;1691;1567;1502;1546;1542;1582;1533;1494;0;0;0;0;0;0;11;12;11;14;18;18;16;12;12;12;0;0;0;0;0;0;72;27;33;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:46.424;TwistS_;6.377787;1;10;1311;1060;1708;1801;1713;1657;1641;1555;1560;1494;0;0;0;0;0;0;16;12;12;13;17;20;13;12;16;17;0;0;0;0;0;0;54;63;66;63;72;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:46.680;TwistZ_;6.377787;1;10;1173;1142;1713;1718;1550;1609;1558;1494;1534;1578;0;0;0;0;0;0;11;13;12;11;14;18;14;13;15;15;0;0;0;0;0;0;63;54;91;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:46.944;TwistS_;6.363338;1;10;1175;893;1829;1669;1593;1599;1566;1538;1530;1437;0;0;0;0;0;0;12;13;15;10;11;15;16;21;21;18;0;0;0;0;0;0;72;54;91;9;72;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:47.208;TwistZ_;6.363338;1;10;1245;703;1790;1674;1582;1681;1633;1618;1637;1630;0;0;0;0;0;0;12;10;11;11;12;15;20;18;17;15;0;0;0;0;0;0;54;9;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:47.472;TwistS_;6.363338;1;10;1063;527;1684;1669;1595;1538;1550;1563;1578;1472;0;0;0;0;0;0;12;14;12;10;12;11;13;20;19;13;0;0;0;0;0;0;45;18;75;9;90;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:47.736;TwistZ_;6.369348;1;10;1210;1201;1701;1641;1506;1541;1508;1550;1530;1546;0;0;0;0;0;0;15;11;13;15;16;15;14;16;15;17;0;0;0;0;0;0;100;50;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:47.993;TwistS_;6.369348;1;10;1109;1435;1953;1777;1675;1608;1669;1594;1633;1542;0;0;0;0;0;0;13;12;15;11;14;17;13;14;15;12;0;0;0;0;0;0;72;27;100;81;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:48.241;TwistZ_;6.369348;1;10;1569;648;1875;1801;1820;1779;1738;1757;1713;1611;0;0;0;0;0;0;17;11;11;10;13;14;16;15;20;12;0;0;0;0;0;0;63;40;54;20;63;60;81;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:48.492;TwistS_;6.369348;1;10;1257;1379;1983;1833;1713;1582;1567;1577;1590;1599;0;0;0;0;0;0;18;14;12;11;12;13;12;13;15;15;0;0;0;0;0;0;72;50;63;70;81;60;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
