DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:37:30.169;TwistS_;6.36938;1;10;1043;1412;1768;1713;1486;1422;1482;1453;1450;1318;0;0;0;0;0;0;12;16;14;15;20;17;21;18;13;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:30.434;TwistZ_;6.367459;1;10;1204;747;1831;1638;1500;1458;1489;1464;1390;1243;0;0;0;0;0;0;14;16;15;11;11;14;12;17;15;14;0;0;0;0;0;0;90;63;100;63;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:30.705;TwistS_;6.367459;1;10;0;1889;1871;1789;1587;1530;1454;1430;1379;1186;0;0;0;0;0;0;0;14;15;12;15;20;17;14;12;10;0;0;0;0;0;0;0;18;100;100;72;100;100;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:30.962;TwistZ_;6.367459;1;10;0;1256;1754;1733;1574;1450;1362;1358;1382;1243;0;0;0;0;0;0;0;13;16;17;16;13;15;15;13;11;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:31.226;TwistS_;6.367459;1;10;761;1017;1713;1594;1418;1395;1390;1406;1318;1186;0;0;0;0;0;0;12;13;12;17;15;12;13;13;11;13;0;0;0;0;0;0;27;63;8;100;100;72;100;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:31.482;TwistZ_;6.375208;1;10;966;667;1458;1415;1391;1400;0;1450;1417;1274;0;0;0;0;0;0;10;12;11;13;11;11;0;11;10;11;0;0;0;0;0;0;9;45;100;90;27;72;0;63;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:31.754;TwistS_;6.375208;1;10;2046;878;1369;1435;1469;722;1037;1137;1177;1072;0;0;0;0;0;0;12;10;14;10;12;16;12;13;13;13;0;0;0;0;0;0;58;18;100;27;58;81;41;81;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:32.018;TwistZ_;6.375208;1;10;1133;1083;1256;1455;1358;1081;1224;1391;1789;1142;0;0;0;0;0;0;12;13;15;13;15;11;11;11;14;17;0;0;0;0;0;0;45;54;83;72;100;45;72;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:32.283;TwistS_;6.375208;1;10;615;1511;1673;1546;1406;1398;1402;1391;1434;1311;0;0;0;0;0;0;11;12;15;19;15;17;19;18;17;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:32.539;TwistZ_;6.39176;1;10;1164;937;1618;1594;1462;1483;1434;1454;1410;1333;0;0;0;0;0;0;12;10;10;11;17;14;20;20;18;14;0;0;0;0;0;0;36;27;54;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:32.799;TwistS_;6.39176;1;10;2197;0;1689;1538;1508;1582;1441;1431;1274;1215;0;0;0;0;0;0;11;0;13;13;16;10;12;14;12;13;0;0;0;0;0;0;18;0;91;45;81;18;45;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:33.071;TwistZ_;6.39176;1;10;1186;1089;1582;1507;1420;1425;1478;1494;1412;0;0;0;0;0;0;0;12;11;12;15;12;11;15;12;14;0;0;0;0;0;0;0;18;45;100;90;81;63;100;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:33.336;TwistS_;6.39176;1;10;1054;566;1620;1469;1378;1445;1551;1406;1420;1406;0;0;0;0;0;0;10;13;13;13;12;11;12;11;14;14;0;0;0;0;0;0;9;75;72;81;100;83;90;36;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:33.591;TwistZ_;6.384276;1;10;1003;1001;1557;1412;1362;1538;1479;1352;1142;1230;0;0;0;0;0;0;12;12;12;15;15;11;12;13;15;13;0;0;0;0;0;0;54;45;75;63;18;36;54;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:33.855;TwistS_;6.384276;1;10;0;905;1709;1682;1524;1512;1478;1522;1494;1290;0;0;0;0;0;0;0;12;12;12;13;19;22;18;10;13;0;0;0;0;0;0;0;90;90;63;90;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:34.120;TwistZ_;6.384276;1;10;1208;1109;1798;1685;1558;1442;1430;1442;1474;1450;0;0;0;0;0;0;11;13;17;19;17;16;15;16;14;10;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:34.384;TwistS_;6.384276;1;10;1274;527;1770;1726;1586;1516;1538;1474;1420;1252;0;0;0;0;0;0;11;11;14;16;14;20;23;22;17;13;0;0;0;0;0;0;27;16;63;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:34.648;TwistZ_;6.363722;1;10;998;1125;1625;1560;1441;1462;1450;1457;1406;1137;0;0;0;0;0;0;13;14;17;14;18;19;17;14;11;13;0;0;0;0;0;0;63;90;66;54;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:34.904;TwistS_;6.363722;1;10;0;780;1600;1552;1454;1406;1414;1307;1307;0;0;0;0;0;0;0;0;13;13;15;12;12;12;15;12;0;0;0;0;0;0;0;0;36;100;27;90;45;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
