DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:28:07.154;TwistS_;6.371003;1;10;966;1757;1779;1691;1599;1604;1351;1311;1291;1356;0;0;0;0;0;0;11;10;11;10;16;13;10;12;11;14;0;0;0;0;0;0;36;27;33;36;90;54;36;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:07.418;TwistZ_;6.371003;1;10;867;1203;1721;1681;1522;1450;1390;1353;1352;1291;0;0;0;0;0;0;11;12;17;17;21;18;17;15;12;11;0;0;0;0;0;0;36;72;100;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:07.682;TwistS_;6.371003;1;10;0;1142;1647;0;1554;1318;1318;1270;1371;1406;0;0;0;0;0;0;0;13;13;0;12;11;12;11;12;10;0;0;0;0;0;0;0;54;33;0;72;36;27;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:07.940;TwistZ_;6.371003;1;10;1148;703;1647;1567;1506;1494;1384;1428;1406;1208;0;0;0;0;0;0;14;14;11;14;15;11;10;10;11;11;0;0;0;0;0;0;72;36;50;54;63;18;18;50;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:08.203;TwistS_;6.393194;1;10;849;703;1662;1625;0;1362;1713;1318;1352;1142;0;0;0;0;0;0;14;16;12;11;0;12;11;11;12;10;0;0;0;0;0;0;54;18;50;9;0;36;18;33;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:08.467;TwistZ_;6.393194;1;10;1123;1186;1691;1602;1514;1458;1398;1318;1286;1137;0;0;0;0;0;0;11;11;14;20;17;16;15;14;14;16;0;0;0;0;0;0;63;18;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:08.739;TwistS_;6.393194;1;10;1186;1369;1582;1470;1402;1346;1362;1291;1212;1118;0;0;0;0;0;0;12;16;19;20;18;13;16;15;13;12;0;0;0;0;0;0;18;50;100;100;100;100;90;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:08.995;TwistZ_;6.393194;1;10;736;979;1567;1518;1450;1450;1406;1378;1340;1195;0;0;0;0;0;0;14;12;12;11;11;12;11;15;12;14;0;0;0;0;0;0;36;63;54;100;33;18;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:09.261;TwistS_;6.404736;1;10;1130;908;1713;1757;1586;1494;1475;1347;1312;1230;0;0;0;0;0;0;13;11;14;12;12;11;10;11;12;10;0;0;0;0;0;0;63;54;100;45;100;63;63;25;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:09.523;TwistZ_;6.404736;1;10;1268;1164;1678;1582;1542;1502;1478;1479;1296;1269;0;0;0;0;0;0;11;12;10;11;16;19;14;11;12;14;0;0;0;0;0;0;63;54;83;18;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
