DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:30.898;TwistZ_;6.809801;1;10;1140;1769;2042;1862;1787;1789;1733;1644;1611;1476;0;0;0;0;0;0;13;14;18;16;18;19;13;13;12;10;0;0;0;0;0;0;92;71;100;100;100;92;85;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:31.142;TwistS_;6.809801;1;10;1134;1674;1627;1816;1708;1686;1690;1636;1594;1383;0;0;0;0;0;0;12;12;13;11;18;23;18;15;17;17;0;0;0;0;0;0;78;85;86;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:31.390;TwistZ_;6.809801;1;10;1077;1888;1850;1713;1654;1661;1678;1640;1715;1718;0;0;0;0;0;0;14;15;12;13;12;14;15;16;19;16;0;0;0;0;0;0;92;64;80;57;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:31.630;TwistS_;6.809801;1;10;644;1855;1891;1762;1699;1722;1686;1644;1611;1586;0;0;0;0;0;0;12;14;12;12;12;17;21;17;16;12;0;0;0;0;0;0;35;64;100;85;71;66;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:31.887;TwistZ_;6.801213;1;10;1183;1445;1833;1707;1640;1690;1640;1608;1613;1494;0;0;0;0;0;0;13;15;16;14;18;15;13;12;14;14;0;0;0;0;0;0;71;80;100;100;92;86;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:32.127;TwistS_;6.801213;1;10;856;1752;1921;1780;1687;1636;1540;1519;1515;1518;0;0;0;0;0;0;12;18;16;14;13;18;16;14;15;17;0;0;0;0;0;0;57;78;100;92;71;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:32.382;TwistZ_;6.801213;1;10;1142;1576;1976;1865;1715;1716;1740;1665;1674;1519;0;0;0;0;0;0;14;13;13;13;14;15;12;14;17;17;0;0;0;0;0;0;100;71;100;85;78;71;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:32.623;TwistS_;6.801213;1;10;1032;1767;1541;585;1709;1778;1720;1607;1477;1481;0;0;0;0;0;0;12;13;11;10;11;19;19;13;15;20;0;0;0;0;0;0;57;42;71;28;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:32.871;TwistZ_;6.800464;1;10;1078;1505;1787;1757;1726;1679;1731;1761;1648;1674;0;0;0;0;0;0;16;13;16;14;15;14;14;15;14;16;0;0;0;0;0;0;71;66;100;100;100;85;78;100;46;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:33.119;TwistS_;6.800464;1;10;1289;1832;1984;1883;1738;1640;1619;1605;1628;1644;0;0;0;0;0;0;13;14;16;16;13;10;16;22;19;16;0;0;0;0;0;0;71;78;100;100;64;14;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
