DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:32:56.236;TwistS_;6.80755;1;10;475;351;516;690;0;516;803;631;448;715;0;0;0;0;0;0;13;12;12;11;0;10;12;14;11;16;0;0;0;0;0;0;100;72;72;63;0;36;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:56.476;TwistZ_;6.80755;1;10;359;340;375;336;800;791;783;791;512;764;0;0;0;0;0;0;13;16;11;14;16;17;14;14;13;18;0;0;0;0;0;0;100;72;81;81;81;50;54;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:56.732;TwistS_;6.80755;1;10;459;383;723;563;395;362;505;791;0;615;0;0;0;0;0;0;17;18;17;14;12;12;12;12;0;16;0;0;0;0;0;0;100;100;100;54;18;36;36;9;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:56.972;TwistZ_;6.800291;1;10;329;269;366;247;610;459;799;401;773;703;0;0;0;0;0;0;16;18;16;16;13;12;15;11;15;14;0;0;0;0;0;0;90;72;81;100;90;100;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:57.221;TwistS_;6.800291;1;10;323;323;571;413;269;351;771;743;723;683;0;0;0;0;0;0;16;14;13;13;13;12;21;20;18;17;0;0;0;0;0;0;100;100;72;45;63;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:57.469;TwistZ_;6.800291;1;10;252;332;278;331;451;814;791;783;777;615;0;0;0;0;0;0;16;15;21;17;14;13;17;16;14;15;0;0;0;0;0;0;72;81;81;100;100;100;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:57.717;TwistS_;6.800291;1;10;559;295;325;230;818;641;803;747;433;494;0;0;0;0;0;0;17;13;16;20;13;14;15;15;10;13;0;0;0;0;0;0;100;100;90;36;100;100;100;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:57.965;TwistZ_;6.795772;1;10;391;239;435;322;699;787;602;602;0;739;0;0;0;0;0;0;15;21;14;12;15;20;14;12;0;13;0;0;0;0;0;0;90;100;100;81;100;100;63;63;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:58.214;TwistS_;6.795772;1;10;435;373;275;325;439;281;747;631;571;505;0;0;0;0;0;0;12;13;15;16;11;16;13;12;13;11;0;0;0;0;0;0;100;90;100;90;27;45;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:58.462;TwistZ_;6.795772;1;10;382;371;375;275;755;769;692;505;346;627;0;0;0;0;0;0;16;15;14;17;13;16;13;11;11;13;0;0;0;0;0;0;90;100;100;100;100;100;72;18;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:58.710;TwistS_;6.795772;1;10;505;403;803;373;562;791;615;496;730;686;0;0;0;0;0;0;13;13;15;13;12;13;13;12;13;20;0;0;0;0;0;0;54;100;100;90;45;18;90;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:58.958;TwistZ_;6.784016;1;10;491;276;458;414;307;296;754;759;775;703;0;0;0;0;0;0;16;13;13;15;12;12;14;16;15;11;0;0;0;0;0;0;100;90;63;63;30;36;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:59.198;TwistS_;6.784016;1;10;532;239;252;399;615;791;771;591;769;747;0;0;0;0;0;0;14;17;14;12;14;23;17;14;16;12;0;0;0;0;0;0;81;100;72;100;100;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:59.446;TwistZ_;6.784016;1;10;268;515;307;263;219;219;505;791;549;663;0;0;0;0;0;0;15;18;21;15;12;13;13;16;11;17;0;0;0;0;0;0;81;100;36;9;9;27;54;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:59.694;TwistS_;6.784016;1;10;351;287;351;292;219;0;505;615;629;719;0;0;0;0;0;0;16;14;12;11;12;0;11;11;10;18;0;0;0;0;0;0;81;100;54;27;18;0;54;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:59.942;TwistZ_;6.784016;1;10;511;276;269;283;402;639;783;759;747;667;0;0;0;0;0;0;14;21;16;14;12;16;21;21;19;19;0;0;0;0;0;0;100;90;63;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:00.190;TwistS_;6.782916;1;10;273;288;415;439;779;777;587;489;272;703;0;0;0;0;0;0;17;13;14;13;19;21;16;14;11;15;0;0;0;0;0;0;81;81;81;54;100;100;100;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:00.438;TwistZ_;6.782916;1;10;489;307;311;541;0;571;834;803;807;747;0;0;0;0;0;0;14;14;12;12;0;12;12;17;17;19;0;0;0;0;0;0;63;45;100;54;0;18;9;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:00.687;TwistS_;6.782916;1;10;531;461;307;329;281;561;723;791;585;595;0;0;0;0;0;0;15;13;10;12;13;12;15;14;13;15;0;0;0;0;0;0;100;54;18;90;45;81;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
