DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:32.901;TwistS_;6.778514;1;10;329;710;351;611;703;747;647;699;595;424;0;0;0;0;0;0;19;13;13;15;12;12;13;13;13;12;0;0;0;0;0;0;90;54;81;100;90;50;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:33.150;TwistZ_;6.778514;1;10;395;299;338;399;787;747;767;759;591;667;0;0;0;0;0;0;17;20;13;13;15;15;14;17;14;15;0;0;0;0;0;0;81;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:33.398;TwistS_;6.784;1;10;391;377;302;338;739;631;703;552;715;386;0;0;0;0;0;0;18;14;14;12;14;13;15;12;14;13;0;0;0;0;0;0;100;90;81;90;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:33.638;TwistZ_;6.784;1;10;369;603;611;439;562;591;711;703;626;464;0;0;0;0;0;0;14;14;17;16;13;14;15;14;14;13;0;0;0;0;0;0;90;100;100;100;100;100;100;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:33.894;TwistS_;6.784;1;10;475;383;445;307;263;307;433;503;703;534;0;0;0;0;0;0;15;13;16;18;12;12;12;16;14;11;0;0;0;0;0;0;100;100;63;100;27;45;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:34.134;TwistZ_;6.784;1;10;315;335;361;410;791;795;791;521;476;728;0;0;0;0;0;0;18;14;13;13;13;17;17;14;13;15;0;0;0;0;0;0;100;100;90;81;81;100;27;80;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:34.382;TwistS_;6.789842;1;10;313;379;694;329;362;263;424;623;319;448;0;0;0;0;0;0;22;15;13;16;16;16;15;13;13;13;0;0;0;0;0;0;72;100;45;90;72;18;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:34.630;TwistZ_;6.789842;1;10;407;295;644;502;385;627;315;775;691;659;0;0;0;0;0;0;21;21;12;13;11;13;13;18;16;16;0;0;0;0;0;0;100;63;27;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:34.879;TwistS_;6.789842;1;10;346;356;429;279;555;791;719;0;424;426;0;0;0;0;0;0;19;13;10;20;12;13;15;0;13;15;0;0;0;0;0;0;81;81;81;100;100;60;72;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:35.127;TwistZ_;6.789842;1;10;329;276;370;301;737;799;803;590;559;503;0;0;0;0;0;0;20;20;11;15;16;17;17;15;17;19;0;0;0;0;0;0;54;90;63;63;81;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:35.367;TwistS_;6.798593;1;10;431;299;332;549;689;637;615;711;411;591;0;0;0;0;0;0;22;21;12;14;14;14;12;14;13;11;0;0;0;0;0;0;100;100;63;90;90;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
