DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:11:42.628;TwistZ_;6.758199;1;10;355;307;307;355;455;787;779;759;717;563;0;0;0;0;0;0;17;18;16;17;12;12;13;14;14;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:42.869;TwistS_;6.775392;1;10;331;423;522;423;454;631;463;582;779;491;0;0;0;0;0;0;18;20;14;14;16;15;13;11;15;14;0;0;0;0;0;0;100;100;81;100;60;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:43.117;TwistZ_;6.775392;1;10;335;543;464;285;307;379;427;527;495;720;0;0;0;0;0;0;17;13;13;18;13;15;13;10;13;13;0;0;0;0;0;0;100;72;63;90;81;100;100;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:43.366;TwistS_;6.775392;1;10;307;400;697;538;547;769;659;632;539;576;0;0;0;0;0;0;15;12;12;18;16;19;19;15;14;13;0;0;0;0;0;0;100;81;72;36;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:43.613;TwistZ_;6.775392;1;10;359;307;591;443;0;399;285;537;477;439;0;0;0;0;0;0;14;19;14;11;0;13;12;11;13;11;0;0;0;0;0;0;100;100;100;100;0;90;72;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:43.862;TwistS_;6.77624;1;10;447;285;605;459;439;448;771;767;598;696;0;0;0;0;0;0;14;13;13;17;11;15;17;16;11;13;0;0;0;0;0;0;100;54;81;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:44.102;TwistZ_;6.77624;1;10;479;375;593;439;302;395;571;640;544;391;0;0;0;0;0;0;18;15;13;17;18;13;13;11;12;14;0;0;0;0;0;0;100;100;72;100;72;18;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:44.350;TwistS_;6.77624;1;10;495;335;583;307;527;500;619;627;747;473;0;0;0;0;0;0;17;17;14;16;12;14;15;15;18;14;0;0;0;0;0;0;100;100;100;72;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:44.597;TwistZ_;6.77624;1;10;283;335;408;451;540;666;514;551;698;627;0;0;0;0;0;0;23;15;14;14;13;11;11;12;12;15;0;0;0;0;0;0;100;72;63;100;90;54;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:44.846;TwistS_;6.76736;1;10;387;369;502;521;435;479;531;743;683;549;0;0;0;0;0;0;18;17;11;12;13;14;12;12;16;13;0;0;0;0;0;0;100;90;63;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:45.094;TwistZ_;6.76736;1;10;415;427;483;479;464;759;779;615;407;558;0;0;0;0;0;0;15;14;14;15;13;17;16;13;13;14;0;0;0;0;0;0;100;100;100;100;70;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:45.342;TwistS_;6.76736;1;10;395;427;643;367;391;646;727;659;626;591;0;0;0;0;0;0;16;15;14;13;17;12;15;16;12;14;0;0;0;0;0;0;100;100;100;100;90;63;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:45.590;TwistZ_;6.76736;1;10;595;347;415;319;587;799;806;723;559;450;0;0;0;0;0;0;15;16;15;13;11;15;15;15;13;11;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:45.838;TwistS_;6.767495;1;10;451;423;479;283;361;544;679;531;627;276;0;0;0;0;0;0;18;14;17;18;14;14;13;13;12;16;0;0;0;0;0;0;100;100;100;100;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:46.087;TwistZ_;6.767495;1;10;483;546;395;391;395;615;539;579;799;687;0;0;0;0;0;0;13;13;15;14;16;17;16;17;14;12;0;0;0;0;0;0;90;81;90;100;81;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:46.327;TwistS_;6.767495;1;10;495;395;619;428;671;725;647;373;631;364;0;0;0;0;0;0;17;12;13;12;16;14;15;11;13;14;0;0;0;0;0;0;100;72;100;72;63;72;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:46.583;TwistZ_;6.767495;1;10;477;375;503;288;663;747;731;767;799;697;0;0;0;0;0;0;12;14;14;17;19;24;15;17;19;13;0;0;0;0;0;0;63;100;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:46.823;TwistS_;6.797131;1;10;448;339;676;347;335;820;619;587;663;619;0;0;0;0;0;0;13;17;13;13;14;16;16;16;13;15;0;0;0;0;0;0;90;100;90;100;72;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:47.071;TwistZ_;6.797131;1;10;491;419;499;303;380;681;421;571;380;522;0;0;0;0;0;0;19;14;14;21;11;12;12;16;14;15;0;0;0;0;0;0;100;100;100;100;60;72;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
