DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:17.610;TwistZ_;6.809598;1;10;1132;2214;2314;1669;1611;1562;1523;1569;1590;1573;0;0;0;0;0;0;13;12;11;11;12;14;17;19;14;18;0;0;0;0;0;0;85;35;71;42;57;60;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:17.859;TwistS_;6.809598;1;10;1042;1158;1866;1728;1683;1691;1695;1644;1616;1607;0;0;0;0;0;0;11;15;14;11;12;13;14;14;19;17;0;0;0;0;0;0;71;86;100;57;78;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:18.099;TwistZ_;6.809598;1;10;1448;1743;1885;1693;1586;1609;1672;1609;1619;1435;0;0;0;0;0;0;15;15;14;12;13;13;16;21;19;12;0;0;0;0;0;0;78;85;73;71;100;92;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:18.347;TwistS_;6.821373;1;10;1000;1528;1883;1741;1679;1640;1636;1611;1619;1586;0;0;0;0;0;0;14;17;17;15;15;18;15;16;15;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:18.595;TwistZ_;6.821373;1;10;1234;1262;1937;1839;1744;1695;1707;1722;1611;1582;0;0;0;0;0;0;16;16;17;15;14;14;17;16;20;15;0;0;0;0;0;0;92;78;100;71;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:18.851;TwistS_;6.821373;1;10;1245;1388;1816;1835;1713;1734;1682;1598;1653;1607;0;0;0;0;0;0;16;13;12;11;13;19;15;16;15;15;0;0;0;0;0;0;85;86;100;21;85;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:19.091;TwistZ_;6.821373;1;10;1113;1064;1918;1607;1757;1651;1704;1675;1725;1519;0;0;0;0;0;0;12;14;11;11;10;14;14;13;14;15;0;0;0;0;0;0;57;42;57;50;7;73;78;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:19.339;TwistS_;6.804652;1;10;1010;1236;1753;1780;1715;1749;1741;1726;1703;1586;0;0;0;0;0;0;13;12;14;12;15;16;16;12;13;13;0;0;0;0;0;0;57;71;100;92;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:19.588;TwistZ_;6.804652;1;10;1628;1015;1886;1816;1616;1690;1653;1683;1661;1510;0;0;0;0;0;0;12;15;14;12;14;19;16;17;18;14;0;0;0;0;0;0;71;42;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:19.836;TwistS_;6.804652;1;10;1279;1095;2056;1933;1803;1715;1598;1550;1416;1358;0;0;0;0;0;0;14;12;12;12;13;17;14;16;13;11;0;0;0;0;0;0;85;71;66;28;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
