DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:36:54.224;TwistZ_;6.35937;1;10;1420;1625;1789;1709;1546;1486;1506;1494;1546;1420;0;0;0;0;0;0;11;14;18;19;18;17;18;12;15;10;0;0;0;0;0;0;54;54;100;100;100;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:54.488;TwistS_;6.35937;1;10;1029;1335;1730;1567;1546;1549;1450;1401;1474;1329;0;0;0;0;0;0;12;11;12;14;16;12;13;16;11;12;0;0;0;0;0;0;63;41;72;54;91;72;72;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:54.752;TwistZ_;6.38195;1;10;1203;1430;1750;1555;1454;1442;1420;1342;1479;1274;0;0;0;0;0;0;12;13;18;15;13;12;15;13;13;15;0;0;0;0;0;0;72;100;100;90;100;100;81;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:55.016;TwistS_;6.38195;1;10;1076;812;1751;1608;1600;1538;1534;1538;1501;1458;0;0;0;0;0;0;10;11;13;11;11;12;14;15;11;11;0;0;0;0;0;0;72;36;58;45;63;54;100;33;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:55.280;TwistZ_;6.38195;1;10;1318;1318;1669;1637;1567;1181;1634;1560;1625;1305;0;0;0;0;0;0;13;13;15;14;17;13;13;15;13;11;0;0;0;0;0;0;54;81;100;100;81;81;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:55.540;TwistS_;6.38195;1;10;878;1527;1841;1713;1616;1514;1466;1414;1450;1406;0;0;0;0;0;0;11;14;11;11;11;13;12;13;12;11;0;0;0;0;0;0;36;72;91;100;81;100;72;91;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:55.804;TwistZ_;6.402911;1;10;1245;1596;1651;1554;1434;1422;1356;1362;1337;1337;0;0;0;0;0;0;12;17;18;17;12;14;12;15;15;14;0;0;0;0;0;0;54;54;100;100;100;100;72;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:56.068;TwistS_;6.402911;1;10;1230;1713;1658;1546;1550;1498;1416;1489;1406;1298;0;0;0;0;0;0;13;18;12;10;14;15;14;11;11;15;0;0;0;0;0;0;18;45;66;45;100;100;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:56.324;TwistZ_;6.402911;1;10;1362;1834;1870;1684;1586;1609;1645;1593;1543;1494;0;0;0;0;0;0;16;12;12;16;21;18;22;20;12;12;0;0;0;0;0;0;54;36;58;54;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:56.597;TwistS_;6.402911;1;10;1118;1083;1680;1625;1582;1502;1441;1442;1445;1296;0;0;0;0;0;0;12;12;11;15;13;11;13;15;14;14;0;0;0;0;0;0;81;54;33;63;36;45;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
