DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:25:54.510;TwistS_;6.794446;1;10;1166;1494;1657;1677;1577;1419;1360;1450;1388;1271;0;0;0;0;0;0;12;14;11;12;13;13;15;14;12;12;0;0;0;0;0;0;85;71;46;78;92;92;64;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:54.758;TwistZ_;6.794446;1;10;975;1154;1535;1840;1753;1669;1596;1569;1314;1777;0;0;0;0;0;0;16;12;14;15;16;12;12;12;12;11;0;0;0;0;0;0;100;71;35;85;100;93;85;64;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:55.006;TwistS_;6.794446;1;10;917;732;1523;1523;1518;1598;1582;1289;1347;1268;0;0;0;0;0;0;18;13;10;13;13;12;15;12;12;13;0;0;0;0;0;0;42;57;33;14;78;50;35;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:55.254;TwistZ_;6.777326;1;10;1079;1360;1600;1473;1441;1247;1284;1303;1339;1100;0;0;0;0;0;0;14;12;13;13;12;15;14;12;11;13;0;0;0;0;0;0;100;93;92;100;100;50;92;28;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:55.494;TwistS_;6.777326;1;10;711;1318;1782;1699;1523;1477;1351;1339;1268;1652;0;0;0;0;0;0;13;16;16;19;17;14;14;17;14;11;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:55.750;TwistZ_;6.777326;1;10;973;1458;1871;1745;1531;1569;1460;1499;1432;1372;0;0;0;0;0;0;13;15;18;21;19;21;16;12;13;14;0;0;0;0;0;0;92;71;100;100;100;100;92;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:55.991;TwistS_;6.777326;1;10;1076;1529;1858;1654;1607;1565;1485;1406;1312;1736;0;0;0;0;0;0;13;16;15;14;20;21;18;13;13;13;0;0;0;0;0;0;57;71;93;92;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:56.239;TwistZ_;6.778446;1;10;974;1225;1621;1616;1544;1451;1460;1379;1477;1196;0;0;0;0;0;0;15;17;20;17;17;13;15;14;12;11;0;0;0;0;0;0;78;85;100;85;100;64;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:56.487;TwistS_;6.778446;1;10;930;1205;1750;1617;1362;1338;1367;1322;1289;1230;0;0;0;0;0;0;14;12;18;12;12;11;13;14;12;10;0;0;0;0;0;0;57;50;100;35;57;92;85;93;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:56.735;TwistZ_;6.778446;1;10;937;1669;1695;1573;1498;1502;1410;1390;1397;1318;0;0;0;0;0;0;15;19;20;21;19;21;15;13;11;11;0;0;0;0;0;0;64;57;100;100;100;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
