DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:12:34.739;TwistZ_;6.367491;1;10;1450;1722;1857;1769;1683;1641;1655;1574;1590;1440;0;0;0;0;0;0;16;13;13;13;15;15;11;15;13;14;0;0;0;0;0;0;63;41;100;100;83;100;81;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:34.995;TwistS_;6.367491;1;10;1450;1240;1841;1772;1649;1590;1543;1552;1529;1538;0;0;0;0;0;0;12;13;15;10;15;17;17;16;11;11;0;0;0;0;0;0;27;81;83;27;100;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:35.259;TwistZ_;6.367491;1;10;1481;1757;1809;1774;1630;1576;1577;1506;1474;1571;0;0;0;0;0;0;13;12;18;13;12;13;17;16;18;14;0;0;0;0;0;0;63;18;100;72;83;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:35.524;TwistS_;6.386899;1;10;1191;585;1845;1757;1633;1617;1558;1567;1542;1538;0;0;0;0;0;0;14;14;11;11;15;17;13;13;14;15;0;0;0;0;0;0;81;54;25;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:35.788;TwistZ_;6.386899;1;10;1512;812;1658;1729;1689;1611;1609;1570;1582;1544;0;0;0;0;0;0;14;10;11;13;15;20;19;17;14;12;0;0;0;0;0;0;63;33;36;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:36.047;TwistS_;6.386899;1;10;1259;1845;1958;1826;1665;1681;1606;1562;1586;1481;0;0;0;0;0;0;10;11;13;13;13;18;16;15;13;12;0;0;0;0;0;0;27;9;75;81;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:36.312;TwistZ_;6.398528;1;10;1242;659;1871;1691;1641;1625;1598;1502;1499;1494;0;0;0;0;0;0;13;11;15;14;20;14;15;15;12;11;0;0;0;0;0;0;100;9;100;54;100;54;100;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:36.578;TwistS_;6.398528;1;10;1340;659;1831;1749;1641;1629;1552;1510;1538;1415;0;0;0;0;0;0;12;10;15;15;12;13;15;20;20;15;0;0;0;0;0;0;72;18;100;100;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:36.832;TwistZ_;6.398528;1;10;1335;1662;1706;1662;1658;1643;1621;1617;1620;1582;0;0;0;0;0;0;12;12;12;11;10;11;12;16;14;15;0;0;0;0;0;0;45;54;54;54;36;83;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:37.104;TwistS_;6.398528;1;10;1472;885;1845;1752;1684;1609;1661;1606;1607;1546;0;0;0;0;0;0;13;14;13;11;16;12;18;19;18;15;0;0;0;0;0;0;54;58;100;81;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
