DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:46.358;TwistS_;2.743443;1;10;725;769;847;825;775;742;731;731;729;685;0;0;0;0;0;0;13;17;18;14;15;14;13;13;14;14;0;0;0;0;0;0;15;35;53;69;71;76;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:46.975;TwistZ_;2.743443;1;10;380;492;340;815;772;759;735;728;758;754;0;0;0;0;0;0;11;14;12;14;17;14;16;18;18;17;0;0;0;0;0;0;23;50;30;57;100;92;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:47.583;TwistS_;2.77201;1;10;703;486;755;783;728;685;723;706;721;730;0;0;0;0;0;0;10;11;12;13;12;11;13;18;18;14;0;0;0;0;0;0;15;61;71;46;92;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:48.191;TwistZ_;2.77201;1;10;521;236;599;774;723;0;0;777;767;741;0;0;0;0;0;0;13;10;12;14;15;0;0;13;15;16;0;0;0;0;0;0;61;28;76;100;92;0;0;38;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:48.799;TwistS_;2.753354;1;10;619;351;0;900;769;753;769;774;748;720;0;0;0;0;0;0;14;11;0;12;11;16;16;20;12;15;0;0;0;0;0;0;76;7;0;23;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:49.408;TwistZ_;2.751886;1;10;499;263;745;747;723;708;735;770;739;718;0;0;0;0;0;0;12;15;13;12;16;17;18;20;14;13;0;0;0;0;0;0;61;38;78;84;100;100;100;100;46;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:50.016;TwistS_;2.751886;1;10;703;688;791;812;776;740;747;749;739;726;0;0;0;0;0;0;11;12;15;11;12;11;17;19;16;18;0;0;0;0;0;0;30;42;61;46;92;92;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:50.624;TwistZ_;2.764582;1;10;628;427;763;219;800;703;711;738;731;737;0;0;0;0;0;0;13;12;12;11;18;11;16;17;11;12;0;0;0;0;0;0;61;64;84;15;100;30;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:51.232;TwistS_;2.74984;1;10;668;834;851;806;764;736;731;703;705;725;0;0;0;0;0;0;14;17;14;17;16;19;21;18;19;14;0;0;0;0;0;0;53;50;100;100;100;100;76;84;64;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:51.849;TwistZ_;2.74984;1;10;494;358;593;725;679;703;725;761;794;786;0;0;0;0;0;0;14;14;13;14;13;14;13;16;19;16;0;0;0;0;0;0;76;46;78;84;100;61;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:52.465;TwistS_;2.755046;1;10;465;241;878;887;804;711;612;701;690;689;0;0;0;0;0;0;13;14;10;13;15;17;13;14;17;16;0;0;0;0;0;0;38;28;7;57;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:53.065;TwistZ_;2.755046;1;10;0;263;905;850;799;780;787;783;698;672;0;0;0;0;0;0;0;10;16;20;18;19;19;15;13;12;0;0;0;0;0;0;0;23;71;100;100;92;100;21;69;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:53.674;TwistS_;2.754492;1;10;659;520;357;670;0;0;725;730;689;654;0;0;0;0;0;0;12;12;10;14;0;0;12;11;16;13;0;0;0;0;0;0;23;71;30;46;0;0;15;61;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:54.290;TwistZ_;2.737706;1;10;465;450;677;750;747;750;753;775;770;782;0;0;0;0;0;0;11;11;18;20;21;13;16;16;15;16;0;0;0;0;0;0;46;57;92;100;100;50;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:54.898;TwistS_;2.737706;1;10;465;534;650;631;754;697;701;699;726;762;0;0;0;0;0;0;12;12;12;14;12;11;11;10;12;14;0;0;0;0;0;0;46;42;100;30;46;28;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:55.499;TwistZ_;2.746178;1;10;541;539;805;798;750;740;780;783;701;714;0;0;0;0;0;0;12;12;15;13;18;21;20;18;12;13;0;0;0;0;0;0;61;53;100;92;100;100;100;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:56.115;TwistS_;2.746178;1;10;725;732;807;823;767;725;0;717;693;708;0;0;0;0;0;0;13;18;17;21;16;16;0;19;20;18;0;0;0;0;0;0;23;42;100;100;78;30;0;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:56.723;TwistZ_;2.74123;1;10;686;406;713;792;767;750;738;725;754;736;0;0;0;0;0;0;15;11;13;15;17;18;16;13;12;13;0;0;0;0;0;0;61;57;84;100;100;100;100;38;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:57.333;TwistS_;2.749208;1;10;521;536;780;834;806;717;712;714;695;661;0;0;0;0;0;0;12;11;14;14;13;14;13;19;16;13;0;0;0;0;0;0;53;71;61;15;53;42;92;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
