DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:39:46.589;TwistS_;6.377152;1;10;914;582;1900;1737;1574;1486;1482;1440;1469;1327;0;0;0;0;0;0;12;19;14;15;19;23;17;13;15;13;0;0;0;0;0;0;45;36;66;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:46.856;TwistZ_;6.371417;1;10;1192;1483;1933;1701;1538;1520;1490;1542;1388;1326;0;0;0;0;0;0;11;11;10;11;15;17;18;14;13;15;0;0;0;0;0;0;72;36;16;63;100;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:47.112;TwistS_;6.371417;1;10;954;571;2065;1768;1546;1550;1542;1513;1530;1508;0;0;0;0;0;0;13;13;10;11;17;16;18;18;16;16;0;0;0;0;0;0;63;63;8;36;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:47.377;TwistZ_;6.371417;1;10;1001;932;1617;1595;1613;1538;1514;1512;1514;1430;0;0;0;0;0;0;11;12;13;12;14;18;14;14;16;14;0;0;0;0;0;0;45;81;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:47.648;TwistS_;6.371417;1;10;1344;527;1582;1567;1575;1582;1518;1486;1505;1371;0;0;0;0;0;0;14;11;10;11;13;17;12;18;17;14;0;0;0;0;0;0;45;16;27;81;58;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:47.905;TwistZ_;6.370876;1;10;1263;527;1684;1619;1530;1578;1558;1546;1502;1538;0;0;0;0;0;0;13;15;10;13;17;18;14;15;14;16;0;0;0;0;0;0;72;27;27;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:48.169;TwistS_;6.370876;1;10;1381;1299;1779;1680;1614;1567;1566;1520;1490;1458;0;0;0;0;0;0;13;12;15;12;12;12;15;17;15;17;0;0;0;0;0;0;63;63;100;36;36;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:48.433;TwistZ_;6.370876;1;10;1331;1263;1933;1708;1598;1609;1588;1582;1554;1432;0;0;0;0;0;0;14;13;11;14;15;17;15;15;18;14;0;0;0;0;0;0;90;72;50;72;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:48.697;TwistS_;6.357823;1;10;1450;878;1645;1550;1450;1651;1586;1458;1538;1340;0;0;0;0;0;0;11;10;13;12;11;17;17;10;12;14;0;0;0;0;0;0;9;8;81;100;63;100;90;45;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:48.963;TwistZ_;6.357823;1;10;1318;1691;1768;1582;1302;1474;1463;1538;1522;1480;0;0;0;0;0;0;14;11;15;11;13;14;13;13;18;15;0;0;0;0;0;0;36;18;66;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
