DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:50.105;TwistS_;6.794378;1;10;829;1582;1519;1833;1478;1406;1545;1875;1782;1440;0;0;0;0;0;0;12;12;17;14;14;13;12;11;13;13;0;0;0;0;0;0;86;71;100;93;86;78;53;26;50;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:50.353;TwistZ_;6.802166;1;10;1005;1800;1674;1535;1506;1535;1548;1502;1476;1329;0;0;0;0;0;0;11;17;15;19;19;19;19;16;14;13;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:50.593;TwistS_;6.802166;1;10;941;1962;0;1762;1644;1531;1443;1460;1416;1321;0;0;0;0;0;0;14;11;0;12;15;15;18;13;12;13;0;0;0;0;0;0;100;57;0;85;100;100;100;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:50.833;TwistZ_;6.802166;1;10;1145;1560;1900;1811;1766;1745;1761;1837;1681;1415;0;0;0;0;0;0;13;14;14;13;16;21;23;23;16;12;0;0;0;0;0;0;78;78;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:51.090;TwistS_;6.802166;1;10;1259;1397;1796;1795;1665;1683;1652;1558;1519;1435;0;0;0;0;0;0;11;12;13;14;13;13;14;19;17;16;0;0;0;0;0;0;57;50;100;100;85;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:51.330;TwistZ_;6.777766;1;10;1523;1783;1808;1808;1722;1695;1674;1644;1605;1401;0;0;0;0;0;0;17;13;15;17;17;20;20;21;17;14;0;0;0;0;0;0;71;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:51.586;TwistS_;6.777766;1;10;847;1739;2027;1699;1615;1544;1484;1560;1475;1498;0;0;0;0;0;0;14;16;12;11;13;15;13;12;15;17;0;0;0;0;0;0;92;92;33;35;100;100;85;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:51.826;TwistZ_;6.777766;1;10;649;2050;1960;1816;1753;1745;1745;1749;1715;1718;0;0;0;0;0;0;14;10;13;12;18;21;22;20;20;12;0;0;0;0;0;0;85;14;92;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:52.074;TwistS_;6.777766;1;10;996;1855;1949;1927;1650;1657;1535;1523;1536;1435;0;0;0;0;0;0;12;13;15;13;16;18;18;15;13;12;0;0;0;0;0;0;42;42;100;71;42;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:52.322;TwistZ_;6.781334;1;10;1059;1648;1798;1731;1648;1732;1787;1722;1655;1425;0;0;0;0;0;0;13;15;15;13;13;13;15;18;21;12;0;0;0;0;0;0;92;50;66;64;50;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
