DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:08.579;TwistS_;6.803801;1;10;357;250;290;295;282;385;735;791;755;543;0;0;0;0;0;0;14;13;12;16;11;11;13;16;16;11;0;0;0;0;0;0;63;90;90;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:08.827;TwistZ_;6.818102;1;10;331;312;509;307;0;351;822;648;741;710;0;0;0;0;0;0;14;13;11;13;0;15;13;12;13;13;0;0;0;0;0;0;100;90;90;36;0;45;63;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:09.075;TwistS_;6.818102;1;10;295;314;647;247;278;339;380;514;791;775;0;0;0;0;0;0;17;16;14;13;13;13;11;11;11;16;0;0;0;0;0;0;63;54;100;100;54;100;81;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:09.323;TwistZ_;6.818102;1;10;411;373;375;287;351;290;478;791;775;747;0;0;0;0;0;0;20;16;13;15;12;14;13;16;20;17;0;0;0;0;0;0;100;90;100;100;63;50;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:09.571;TwistS_;6.818102;1;10;459;571;315;291;331;430;779;468;681;502;0;0;0;0;0;0;16;10;14;15;16;12;14;14;10;12;0;0;0;0;0;0;100;18;100;72;100;90;100;81;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:09.811;TwistZ_;6.81824;1;10;319;232;280;342;375;316;0;329;615;771;0;0;0;0;0;0;12;13;18;14;13;15;0;12;12;18;0;0;0;0;0;0;100;63;72;90;90;90;0;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:10.060;TwistS_;6.81824;1;10;395;496;544;296;254;483;518;470;822;263;0;0;0;0;0;0;12;13;11;14;13;14;11;12;13;10;0;0;0;0;0;0;81;90;45;36;45;63;90;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:10.308;TwistZ_;6.81824;1;10;527;291;711;571;681;278;313;483;351;571;0;0;0;0;0;0;19;13;15;12;11;13;14;11;12;13;0;0;0;0;0;0;100;72;90;100;40;27;72;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:10.558;TwistS_;6.81824;1;10;543;322;270;263;0;834;799;427;518;361;0;0;0;0;0;0;15;18;14;22;0;10;13;13;11;12;0;0;0;0;0;0;100;81;54;36;0;27;45;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:10.804;TwistZ_;6.818578;1;10;467;366;307;322;492;834;563;322;415;715;0;0;0;0;0;0;13;13;12;15;11;10;11;10;12;12;0;0;0;0;0;0;100;81;100;81;45;10;54;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
