DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:30.448;TwistS_;6.7972;1;10;1125;1318;1839;0;1665;1724;1657;1628;1582;1594;0;0;0;0;0;0;12;15;14;0;15;18;20;21;15;15;0;0;0;0;0;0;71;57;66;0;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:30.688;TwistZ_;6.800032;1;10;1142;1302;1922;1679;1648;1695;1711;1718;1676;1518;0;0;0;0;0;0;11;12;13;12;16;17;15;15;13;15;0;0;0;0;0;0;57;64;73;85;50;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:30.944;TwistS_;6.800032;1;10;1205;1582;2171;2180;1975;1845;1694;1574;1564;1510;0;0;0;0;0;0;14;15;14;15;18;16;16;15;14;14;0;0;0;0;0;0;50;64;100;100;100;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:31.188;TwistZ_;6.800032;1;10;1234;1425;1902;1752;1640;1711;1628;1707;1602;1464;0;0;0;0;0;0;16;16;20;16;20;17;15;14;17;19;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:31.428;TwistS_;6.800032;1;10;1145;1822;1962;1933;1738;1665;1636;1523;1470;1431;0;0;0;0;0;0;12;16;16;18;14;19;19;14;12;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:31.684;TwistZ_;6.790474;1;10;1167;1438;1875;1686;1661;1657;1636;1578;1619;1502;0;0;0;0;0;0;13;12;14;16;19;18;16;14;16;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:31.924;TwistS_;6.790474;1;10;1076;1318;1780;1586;1630;1672;1561;1574;1569;1494;0;0;0;0;0;0;15;18;13;12;13;15;16;18;19;16;0;0;0;0;0;0;57;71;86;85;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:32.172;TwistZ_;6.790474;1;10;1441;1675;1840;1757;1745;1711;1653;1730;1707;1674;0;0;0;0;0;0;16;12;13;13;20;23;22;19;16;12;0;0;0;0;0;0;71;35;80;21;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:32.420;TwistS_;6.790474;1;10;1272;1482;1929;1778;1749;1686;1657;1652;1586;1506;0;0;0;0;0;0;14;14;17;14;16;15;17;21;18;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:32.669;TwistZ_;6.795126;1;10;1479;1684;1867;1800;1724;1741;1720;1714;1682;1672;0;0;0;0;0;0;13;13;14;12;16;22;17;19;19;14;0;0;0;0;0;0;57;28;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
