DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:33:37.258;TwistS_;6.781529;1;10;711;1296;1735;1548;1414;1397;1171;1359;1422;1325;0;0;0;0;0;0;14;11;17;17;16;14;13;14;17;14;0;0;0;0;0;0;50;57;92;100;100;100;57;35;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:37.506;TwistZ_;6.781529;1;10;1059;1498;1875;1661;1565;1535;1494;1414;1464;1243;0;0;0;0;0;0;14;14;15;18;20;20;15;14;16;18;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:37.755;TwistS_;6.781529;1;10;1152;1422;1674;1582;1515;1429;1425;1363;2232;1179;0;0;0;0;0;0;11;10;17;20;20;17;13;12;12;11;0;0;0;0;0;0;42;50;100;100;100;100;85;78;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:37.995;TwistZ_;6.781529;1;10;1142;1494;1704;1712;1640;1544;1443;1446;1210;1130;0;0;0;0;0;0;16;13;15;11;12;14;17;14;11;15;0;0;0;0;0;0;100;57;80;64;64;78;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:38.251;TwistS_;6.793564;1;10;1330;1453;1967;1796;1665;1582;1562;1381;1347;1571;0;0;0;0;0;0;12;11;10;12;22;18;14;12;12;11;0;0;0;0;0;0;71;71;46;42;100;85;42;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:38.491;TwistZ_;6.793564;1;10;1176;1127;1699;1567;1489;1498;1441;1289;1323;1380;0;0;0;0;0;0;15;13;11;11;12;12;12;11;11;11;0;0;0;0;0;0;100;85;46;57;50;50;71;26;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:38.739;TwistS_;6.793564;1;10;1089;1171;1709;1640;1482;1398;1414;1415;1464;0;0;0;0;0;0;0;12;15;14;14;14;13;11;14;11;0;0;0;0;0;0;0;71;57;78;85;92;100;50;92;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:38.987;TwistZ_;6.793564;1;10;1245;1534;1787;1653;1546;1443;1386;1418;1496;1189;0;0;0;0;0;0;12;15;18;21;20;16;13;16;21;19;0;0;0;0;0;0;57;73;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:39.239;TwistS_;6.786334;1;10;837;1361;1753;1657;1506;1453;1360;1324;1295;1640;0;0;0;0;0;0;12;17;14;17;19;14;12;15;12;11;0;0;0;0;0;0;50;92;93;100;100;71;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:39.479;TwistZ_;6.786334;1;10;1130;1476;1778;1628;1574;1456;1138;1406;1417;1320;0;0;0;0;0;0;12;14;17;19;17;16;11;13;14;14;0;0;0;0;0;0;71;71;100;100;100;100;50;85;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
