DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:06.844;TwistS_;6.361529;1;10;527;1546;1585;1432;1546;1522;1494;1431;1362;1249;0;0;0;0;0;0;10;11;11;11;13;14;14;16;13;13;0;0;0;0;0;0;18;45;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:07.109;TwistZ_;6.361529;1;10;1157;1461;1746;1634;1494;1519;1458;1510;1523;1402;0;0;0;0;0;0;11;11;11;12;10;16;12;18;20;18;0;0;0;0;0;0;27;33;72;45;18;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:07.372;TwistS_;6.361529;1;10;870;1574;1728;1594;1542;1450;1462;1390;1367;1326;0;0;0;0;0;0;12;11;12;13;15;16;13;18;16;14;0;0;0;0;0;0;45;54;27;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:07.636;TwistZ_;6.360784;1;10;1028;1120;1785;1674;1578;1534;1514;1494;1538;1502;0;0;0;0;0;0;16;14;15;13;15;20;20;19;13;13;0;0;0;0;0;0;45;50;100;90;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:07.901;TwistS_;6.360784;1;10;1197;1455;1674;1658;1598;1595;1467;1494;1487;1322;0;0;0;0;0;0;15;12;12;13;14;11;13;16;11;14;0;0;0;0;0;0;72;72;75;72;100;90;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:08.157;TwistZ_;6.360784;1;10;1254;1415;1889;1730;1558;1582;1567;1562;1631;1466;0;0;0;0;0;0;14;13;13;12;15;20;13;14;12;11;0;0;0;0;0;0;81;45;100;72;100;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:08.429;TwistS_;6.36401;1;10;1375;1378;1869;1769;1661;1543;1590;1538;1508;1420;0;0;0;0;0;0;12;15;14;12;13;12;17;15;17;10;0;0;0;0;0;0;90;72;91;100;100;72;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:08.693;TwistZ_;6.36401;1;10;1173;843;1669;1674;1598;1582;1573;1598;1617;1474;0;0;0;0;0;0;14;14;10;13;15;13;12;16;16;13;0;0;0;0;0;0;63;45;16;81;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:08.949;TwistS_;6.36401;1;10;861;983;1728;1701;1614;1578;1510;1417;1414;1366;0;0;0;0;0;0;12;14;16;17;13;13;17;15;17;14;0;0;0;0;0;0;45;72;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:09.213;TwistZ_;6.36401;1;10;1246;1779;1792;1674;1538;1500;1522;1522;1567;1479;0;0;0;0;0;0;11;15;13;13;17;13;16;16;13;12;0;0;0;0;0;0;72;50;45;90;100;58;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
