DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:20.643;TwistS_;6.792918;1;10;837;1535;1954;1761;1657;1630;1623;1561;1585;1420;0;0;0;0;0;0;12;16;16;16;19;16;12;20;18;14;0;0;0;0;0;0;71;66;100;100;100;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:20.891;TwistZ_;6.792918;1;10;1181;1669;1816;1777;1757;1715;1720;1665;1686;1565;0;0;0;0;0;0;14;13;11;10;14;18;17;18;18;16;0;0;0;0;0;0;85;71;21;21;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:21.139;TwistS_;6.792918;1;10;1088;1528;2094;1951;1780;1761;1757;1714;1674;1555;0;0;0;0;0;0;13;16;17;12;13;17;22;19;18;13;0;0;0;0;0;0;85;85;80;71;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:21.379;TwistZ_;6.78888;1;10;1283;1209;1940;1782;1686;1657;1603;1582;1552;1489;0;0;0;0;0;0;14;16;12;19;24;18;14;16;14;16;0;0;0;0;0;0;78;78;60;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:21.627;TwistS_;6.78888;1;10;1036;1392;1699;1644;1491;1503;1523;1577;1533;1356;0;0;0;0;0;0;13;14;11;17;13;13;11;13;14;14;0;0;0;0;0;0;92;86;100;100;78;100;42;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:21.876;TwistZ_;6.78888;1;10;1157;1728;1728;1623;1565;1535;1531;1590;1552;1435;0;0;0;0;0;0;12;14;12;17;16;14;17;16;14;14;0;0;0;0;0;0;85;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:22.124;TwistS_;6.78888;1;10;969;1384;1667;1556;1624;1600;1569;1578;1477;1422;0;0;0;0;0;0;19;12;13;13;13;12;13;14;16;12;0;0;0;0;0;0;92;57;100;100;78;92;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:22.372;TwistZ_;6.781867;1;10;1104;1627;2003;1491;1616;1602;1582;1621;1586;1318;0;0;0;0;0;0;14;15;15;12;11;13;13;17;13;13;0;0;0;0;0;0;100;92;33;78;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:22.620;TwistS_;6.781867;1;10;1071;1310;1795;1628;1594;1587;1598;1298;1494;1420;0;0;0;0;0;0;18;16;14;14;15;14;16;11;17;14;0;0;0;0;0;0;100;78;93;100;100;78;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:22.868;TwistZ_;6.781867;1;10;1126;1746;1851;1712;1645;1582;1494;1496;1582;1560;0;0;0;0;0;0;13;11;11;13;13;15;15;16;18;16;0;0;0;0;0;0;92;35;33;64;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:23.110;TwistS_;6.781867;1;10;1134;1533;1761;1648;1535;1619;1586;1555;1538;1438;0;0;0;0;0;0;13;13;13;14;14;15;18;13;15;11;0;0;0;0;0;0;78;85;100;100;71;93;100;64;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:23.364;TwistZ_;6.782354;1;10;1139;1321;1560;1713;1601;1619;1636;1627;1636;1464;0;0;0;0;0;0;12;13;12;12;12;17;15;19;20;13;0;0;0;0;0;0;64;78;73;57;64;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:23.604;TwistS_;6.782354;1;10;869;1538;2058;1933;1682;1636;1648;1611;1594;1464;0;0;0;0;0;0;14;15;19;12;18;15;20;15;18;13;0;0;0;0;0;0;42;85;100;21;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:23.853;TwistZ_;6.782354;1;10;1083;1480;1691;1648;1577;1653;1632;1570;1555;1439;0;0;0;0;0;0;16;14;15;15;14;15;17;14;12;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:24.109;TwistS_;6.782354;1;10;937;1469;1933;1732;1625;1569;1523;1527;1562;1455;0;0;0;0;0;0;12;17;14;16;19;23;20;18;22;17;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:24.349;TwistZ_;6.779805;1;10;1032;1582;1799;1484;1554;1544;1561;1527;1535;1473;0;0;0;0;0;0;13;16;13;14;19;16;20;19;21;19;0;0;0;0;0;0;92;78;50;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:24.597;TwistS_;6.779805;1;10;1193;1699;1968;1806;1676;1611;1602;1496;1464;1368;0;0;0;0;0;0;12;14;18;16;17;21;14;12;16;14;0;0;0;0;0;0;78;50;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:24.845;TwistZ_;6.779805;1;10;1268;849;1730;1768;1707;1661;1695;1703;1732;1574;0;0;0;0;0;0;14;13;11;13;16;18;18;18;14;12;0;0;0;0;0;0;100;28;86;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:25.093;TwistS_;6.779805;1;10;970;1469;1921;1875;1711;1686;1669;1640;1601;1225;0;0;0;0;0;0;16;17;16;20;20;17;17;16;16;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
