DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:41.394;TwistS_;6.406594;1;10;1354;944;1568;1512;1439;1318;1241;1284;1274;1197;0;0;0;0;0;0;12;13;16;14;12;12;10;12;10;13;0;0;0;0;0;0;54;36;83;63;72;36;36;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:41.658;TwistZ_;6.406594;1;10;1102;629;1526;1490;1410;1374;1362;1245;1198;1120;0;0;0;0;0;0;14;12;14;15;15;14;14;16;17;12;0;0;0;0;0;0;100;27;91;100;100;63;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:41.922;TwistS_;6.406594;1;10;1054;860;1680;1598;1469;1344;1342;1300;1267;1142;0;0;0;0;0;0;16;13;16;18;18;11;13;11;11;11;0;0;0;0;0;0;45;63;100;100;81;45;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:42.187;TwistZ_;6.406594;1;10;1155;809;1474;1440;1398;1386;1450;1406;1294;1246;0;0;0;0;0;0;18;13;11;11;14;11;19;13;13;13;0;0;0;0;0;0;90;63;91;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:42.443;TwistS_;6.372118;1;10;1040;878;1636;1367;918;673;688;0;780;610;0;0;0;0;0;0;11;12;10;16;12;13;11;0;13;12;0;0;0;0;0;0;27;54;72;81;90;81;54;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:42.714;TwistZ_;6.372118;1;10;659;1076;1142;1040;982;946;897;944;1021;822;0;0;0;0;0;0;14;11;21;15;21;20;22;15;20;23;0;0;0;0;0;0;72;16;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:42.979;TwistS_;6.372118;1;10;947;1538;1629;1558;1498;1442;1396;1402;1223;1142;0;0;0;0;0;0;15;19;17;21;21;21;16;13;11;11;0;0;0;0;0;0;81;58;100;100;100;100;81;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:43.235;TwistZ_;6.372118;1;10;634;1457;1538;1420;1345;1293;1230;1274;1334;1195;0;0;0;0;0;0;14;13;14;12;12;12;15;12;17;15;0;0;0;0;0;0;81;54;100;81;72;90;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:43.499;TwistS_;6.360069;1;10;966;1010;1106;930;803;667;677;615;942;728;0;0;0;0;0;0;16;15;17;23;25;23;19;11;12;12;0;0;0;0;0;0;63;91;100;100;100;100;100;45;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:43.764;TwistZ_;6.360069;1;10;834;852;852;747;803;703;576;685;703;527;0;0;0;0;0;0;10;15;16;18;11;10;14;12;12;23;0;0;0;0;0;0;18;41;90;90;58;27;72;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:44.027;TwistS_;6.360069;1;10;604;1313;1578;1434;1322;1278;1237;1170;1149;1034;0;0;0;0;0;0;11;13;21;22;18;14;12;15;15;15;0;0;0;0;0;0;36;83;100;100;100;91;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:44.292;TwistZ_;6.377122;1;10;1079;1506;1546;1474;1410;1406;1382;1362;1374;1210;0;0;0;0;0;0;13;16;19;18;17;19;17;18;18;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:44.548;TwistS_;6.377122;1;10;1126;1032;1555;1490;1308;922;839;759;699;791;0;0;0;0;0;0;14;13;15;15;13;15;14;18;12;12;0;0;0;0;0;0;100;54;90;100;81;27;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:44.820;TwistZ_;6.377122;1;10;759;926;1043;902;878;858;904;882;1020;649;0;0;0;0;0;0;12;11;14;26;28;28;22;25;15;15;0;0;0;0;0;0;58;100;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:45.084;TwistS_;6.377122;1;10;648;1431;1534;1566;1582;1391;1329;1243;1226;1117;0;0;0;0;0;0;10;15;13;15;15;11;11;12;14;14;0;0;0;0;0;0;36;58;100;100;27;50;36;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:45.348;TwistZ_;6.3894;1;10;634;1431;1613;1430;1366;1362;1338;1302;1342;1357;0;0;0;0;0;0;11;12;17;18;18;18;18;15;15;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:45.604;TwistS_;6.3894;1;10;1164;791;1611;1546;1384;1440;1430;1340;1224;1132;0;0;0;0;0;0;13;10;13;17;15;15;16;17;14;12;0;0;0;0;0;0;54;27;100;90;90;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:45.869;TwistZ_;6.3894;1;10;1131;1069;1655;1669;1570;1502;1406;1362;1206;1162;0;0;0;0;0;0;11;11;18;16;19;20;15;15;16;18;0;0;0;0;0;0;72;27;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:46.133;TwistS_;6.3894;1;10;1422;0;1801;0;1549;1499;1362;1463;0;1206;0;0;0;0;0;0;13;0;10;0;12;15;13;15;0;11;0;0;0;0;0;0;72;0;8;0;72;72;54;83;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
