DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:22.943;TwistZ_;6.362893;1;10;1010;1161;1835;1762;1697;1582;1586;1552;1472;1494;0;0;0;0;0;0;11;12;14;13;15;14;14;17;12;10;0;0;0;0;0;0;36;63;75;90;72;90;90;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:23.207;TwistS_;6.362893;1;10;1164;624;2014;1582;1748;1637;1522;1516;1530;1445;0;0;0;0;0;0;11;12;12;12;11;15;14;15;15;13;0;0;0;0;0;0;72;45;50;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:23.471;TwistZ_;6.355021;1;10;1386;1127;1633;1557;1665;1649;1645;1647;1675;1430;0;0;0;0;0;0;15;11;13;11;14;13;15;16;12;13;0;0;0;0;0;0;81;27;100;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:23.735;TwistS_;6.355021;1;10;864;1137;1631;1594;1508;1520;1547;1570;1554;1525;0;0;0;0;0;0;13;15;12;12;12;13;14;12;15;15;0;0;0;0;0;0;27;72;66;100;81;90;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:24.001;TwistZ_;6.355021;1;10;1249;883;1731;1494;1508;1464;1538;1523;1498;1384;0;0;0;0;0;0;17;16;11;10;11;12;15;13;11;10;0;0;0;0;0;0;63;81;41;18;27;81;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:24.264;TwistS_;6.355021;1;10;676;1105;1818;1669;1562;1466;1485;1457;1458;1487;0;0;0;0;0;0;13;12;13;12;13;12;12;15;18;17;0;0;0;0;0;0;45;54;66;54;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:24.519;TwistZ_;6.385396;1;10;1256;0;1801;1801;1693;1613;1587;1545;1645;1590;0;0;0;0;0;0;12;0;10;11;14;15;12;18;18;16;0;0;0;0;0;0;45;0;8;45;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:24.783;TwistS_;6.385396;1;10;1435;1889;1957;1777;1609;1578;1558;1466;1534;1513;0;0;0;0;0;0;12;13;15;12;17;18;15;14;13;13;0;0;0;0;0;0;81;45;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:25.047;TwistZ_;6.385396;1;10;1050;1296;2120;1625;1598;1538;1550;1485;1398;1274;0;0;0;0;0;0;16;12;11;13;11;15;16;17;12;10;0;0;0;0;0;0;90;36;33;9;72;45;100;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:25.312;TwistS_;6.385396;1;10;1125;1669;1823;1718;1618;1613;1604;1582;1533;1369;0;0;0;0;0;0;12;13;12;12;13;15;11;10;13;10;0;0;0;0;0;0;45;36;66;81;54;100;90;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
