DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:07.212;TwistZ_;2.752911;1;10;546;445;574;637;637;554;584;610;626;569;0;0;0;0;0;0;13;12;11;11;10;11;13;14;15;11;0;0;0;0;0;0;61;78;92;23;7;57;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:07.821;TwistS_;2.750356;1;10;517;584;745;756;713;687;684;582;580;581;0;0;0;0;0;0;12;15;15;15;24;24;16;14;11;14;0;0;0;0;0;0;69;71;100;69;100;100;100;61;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:08.441;TwistZ_;2.750356;1;10;583;431;781;740;753;714;684;626;649;652;0;0;0;0;0;0;16;12;20;17;21;18;18;14;19;16;0;0;0;0;0;0;100;57;92;100;100;100;85;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:09.050;TwistS_;2.755046;1;10;532;752;753;738;694;660;659;677;595;605;0;0;0;0;0;0;13;12;16;19;21;24;24;15;15;11;0;0;0;0;0;0;61;28;76;100;100;100;100;92;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:09.658;TwistZ_;2.73553;1;10;518;254;755;744;716;675;703;681;665;611;0;0;0;0;0;0;12;12;18;13;21;11;13;13;14;12;0;0;0;0;0;0;76;50;76;69;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:10.270;TwistS_;2.73553;1;10;387;380;642;711;677;683;661;689;679;623;0;0;0;0;0;0;13;13;16;11;11;12;11;12;12;18;0;0;0;0;0;0;61;46;92;76;100;69;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:10.886;TwistZ_;2.740873;1;10;475;588;550;514;419;703;604;567;721;678;0;0;0;0;0;0;13;12;14;15;14;11;13;13;12;15;0;0;0;0;0;0;57;69;100;76;78;38;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:11.494;TwistS_;2.740873;1;10;439;471;542;585;520;665;676;644;805;451;0;0;0;0;0;0;14;17;15;15;11;14;13;12;11;12;0;0;0;0;0;0;30;84;71;61;76;100;100;64;69;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:12.099;TwistZ_;2.749812;1;10;778;413;747;756;758;678;671;681;611;692;0;0;0;0;0;0;14;14;21;16;21;12;15;12;13;17;0;0;0;0;0;0;69;42;100;92;92;50;84;23;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:12.715;TwistS_;2.744695;1;10;560;370;673;704;686;631;598;615;626;633;0;0;0;0;0;0;10;10;15;16;16;11;14;16;16;15;0;0;0;0;0;0;15;57;84;100;92;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:13.323;TwistZ_;2.744695;1;10;555;446;755;721;672;638;637;645;646;626;0;0;0;0;0;0;15;11;11;18;15;14;12;20;15;13;0;0;0;0;0;0;53;71;84;100;100;100;64;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:13.940;TwistS_;2.731829;1;10;555;659;728;721;714;667;649;652;656;575;0;0;0;0;0;0;17;14;15;21;24;23;21;20;13;12;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:14.550;TwistZ_;2.731829;1;10;487;577;706;571;699;626;549;650;642;576;0;0;0;0;0;0;13;16;12;11;18;11;12;12;14;11;0;0;0;0;0;0;46;50;46;61;92;42;38;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:15.157;TwistS_;2.748003;1;10;479;481;647;687;623;581;549;547;552;551;0;0;0;0;0;0;12;12;19;15;21;13;16;16;13;14;0;0;0;0;0;0;84;71;100;84;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:15.769;TwistZ_;2.745824;1;10;524;466;652;654;615;576;597;627;640;606;0;0;0;0;0;0;14;13;13;15;16;14;13;18;19;14;0;0;0;0;0;0;69;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:16.379;TwistS_;2.745824;1;10;531;519;729;721;684;632;638;638;655;581;0;0;0;0;0;0;13;13;18;18;22;23;24;22;21;14;0;0;0;0;0;0;76;61;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:16.985;TwistZ_;2.740105;1;10;539;483;671;698;665;630;611;631;665;615;0;0;0;0;0;0;13;11;15;20;14;14;14;13;19;15;0;0;0;0;0;0;84;7;100;100;100;100;84;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:17.594;TwistS_;2.740105;1;10;576;483;725;730;679;656;655;667;685;652;0;0;0;0;0;0;13;13;15;18;12;22;23;23;23;14;0;0;0;0;0;0;92;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:18.210;TwistZ_;2.749964;1;10;542;302;755;716;0;716;672;646;634;586;0;0;0;0;0;0;12;12;17;19;0;13;15;12;12;14;0;0;0;0;0;0;76;28;100;92;0;76;92;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
