DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:32.713;TwistS_;6.797154;1;10;996;0;1564;1619;1590;1542;1562;1570;0;0;0;0;0;0;0;0;11;0;14;12;16;13;12;11;0;0;0;0;0;0;0;0;28;0;92;100;100;100;64;35;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:32.953;TwistZ_;6.797154;1;10;1386;1728;1862;1699;1623;1601;1556;1518;1473;1406;0;0;0;0;0;0;11;13;15;20;22;21;17;16;12;13;0;0;0;0;0;0;64;57;100;100;100;100;100;92;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:33.201;TwistS_;6.797154;1;10;820;661;1816;1732;1736;1632;1598;1623;1450;1230;0;0;0;0;0;0;11;13;17;16;19;24;22;21;11;10;0;0;0;0;0;0;14;50;93;100;100;100;100;66;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:33.449;TwistZ_;6.797154;1;10;1356;1242;1820;1749;1586;1498;1494;1494;1501;1300;0;0;0;0;0;0;12;12;18;22;19;18;15;15;12;11;0;0;0;0;0;0;50;71;100;100;100;100;100;93;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:33.697;TwistS_;6.78339;1;10;0;1379;1866;1787;1718;1684;1699;1669;1587;1406;0;0;0;0;0;0;0;13;11;11;13;10;10;11;15;17;0;0;0;0;0;0;0;78;46;14;42;28;21;13;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:33.945;TwistZ_;6.78339;1;10;1269;585;2024;1833;1661;1615;1544;1406;1213;1992;0;0;0;0;0;0;15;12;13;15;20;19;17;12;12;10;0;0;0;0;0;0;64;28;60;100;100;100;100;93;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:34.195;TwistS_;6.78339;1;10;1471;1315;1699;1573;1535;1533;2015;0;1210;1069;0;0;0;0;0;0;14;13;18;15;15;14;11;0;12;11;0;0;0;0;0;0;64;78;100;100;93;42;35;0;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:34.434;TwistZ_;6.78339;1;10;937;1451;1835;1812;1674;1561;1489;1442;1323;1150;0;0;0;0;0;0;13;14;18;17;19;21;14;14;13;14;0;0;0;0;0;0;57;64;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:34.690;TwistS_;6.781402;1;10;1171;1127;1707;1664;1015;1481;1562;1523;1502;1382;0;0;0;0;0;0;13;14;15;14;13;13;11;11;14;12;0;0;0;0;0;0;71;80;100;71;42;46;21;14;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:34.930;TwistZ_;6.781402;1;10;1196;644;1582;1486;1554;1558;1491;1406;1347;1446;0;0;0;0;0;0;15;17;11;11;13;17;12;12;12;12;0;0;0;0;0;0;85;50;85;57;92;100;92;57;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:35.178;TwistS_;6.781402;1;10;1242;841;1679;1602;1411;1645;1601;1582;1397;1376;0;0;0;0;0;0;10;12;12;14;13;12;11;11;14;12;0;0;0;0;0;0;35;78;80;100;78;92;21;13;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:35.426;TwistZ_;6.781402;1;10;1096;1166;1523;1880;1790;1704;1645;1500;1535;1129;0;0;0;0;0;0;11;12;16;18;14;13;15;11;13;11;0;0;0;0;0;0;50;78;100;71;64;85;78;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:35.674;TwistS_;6.783782;1;10;966;1119;1538;1541;1514;1569;1545;2089;2238;1343;0;0;0;0;0;0;12;13;12;14;12;15;12;11;11;15;0;0;0;0;0;0;71;71;80;92;92;100;57;40;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:35.922;TwistZ_;6.783782;1;10;712;820;1457;0;1523;1269;1104;1393;1256;1160;0;0;0;0;0;0;13;13;13;0;10;11;11;11;12;17;0;0;0;0;0;0;42;28;53;0;21;42;50;60;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:36.162;TwistS_;6.783782;1;10;985;1284;1757;1669;1615;1527;1464;1320;1226;1186;0;0;0;0;0;0;14;15;17;18;19;20;18;16;17;16;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:36.419;TwistZ_;6.783782;1;10;1041;786;1640;1570;1640;1596;1406;1496;1364;1113;0;0;0;0;0;0;12;11;13;12;11;15;11;14;13;11;0;0;0;0;0;0;64;50;100;35;7;85;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:36.659;TwistS_;6.77453;1;10;1160;853;1657;1562;1666;1724;1536;1431;1376;1335;0;0;0;0;0;0;11;11;11;11;11;12;13;12;14;19;0;0;0;0;0;0;35;50;50;64;64;46;64;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:36.915;TwistZ_;6.77453;1;10;827;1171;2045;1782;1667;1454;1496;1527;1492;1315;0;0;0;0;0;0;14;11;15;12;12;12;13;17;17;12;0;0;0;0;0;0;57;66;85;50;100;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:37.155;TwistS_;6.77453;1;10;1198;1417;1598;1395;1448;1533;1605;1464;1393;1370;0;0;0;0;0;0;15;12;12;11;12;11;11;10;12;15;0;0;0;0;0;0;92;71;100;78;50;40;35;7;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
