DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:24.763;TwistZ_;6.383604;1;10;834;1151;1921;1825;1732;1753;1722;1589;1415;1265;0;0;0;0;0;0;14;14;12;13;23;21;20;10;11;10;0;0;0;0;0;0;36;45;63;100;100;100;90;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:25.027;TwistS_;6.383604;1;10;1010;1828;1911;1895;1617;1574;1494;1502;1474;1347;0;0;0;0;0;0;10;16;17;14;12;11;12;10;14;13;0;0;0;0;0;0;18;45;100;72;45;54;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:25.295;TwistZ_;6.383604;1;10;1201;1713;1750;1669;1625;1602;1587;1508;1538;1418;0;0;0;0;0;0;14;12;12;13;12;17;11;12;10;14;0;0;0;0;0;0;81;27;50;100;72;100;72;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:25.559;TwistS_;6.383604;1;10;1004;1701;1776;1699;1625;1633;1577;1582;1520;1511;0;0;0;0;0;0;12;11;11;15;19;20;17;12;14;14;0;0;0;0;0;0;63;58;63;27;100;100;81;54;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:25.823;TwistZ_;6.383763;1;10;747;1472;1666;1649;1577;1582;1530;1418;1362;1577;0;0;0;0;0;0;13;12;13;11;15;15;15;11;12;15;0;0;0;0;0;0;36;36;100;100;81;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:26.079;TwistS_;6.383763;1;10;0;1757;1840;1775;1617;1566;1554;1472;1450;1458;0;0;0;0;0;0;0;13;12;11;15;17;20;13;12;13;0;0;0;0;0;0;0;45;66;45;45;100;100;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:26.343;TwistZ_;6.383763;1;10;1391;1867;1821;1713;1661;1669;1728;1669;1673;1590;0;0;0;0;0;0;14;18;15;15;18;19;10;16;16;12;0;0;0;0;0;0;54;54;100;100;100;100;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:26.607;TwistS_;6.383763;1;10;1105;1801;1816;1687;1665;1625;1606;1549;1483;1416;0;0;0;0;0;0;11;14;12;12;16;22;16;13;13;18;0;0;0;0;0;0;54;27;50;90;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:26.872;TwistZ_;6.36066;1;10;1494;1977;2001;1914;1785;1743;1777;1677;1571;1186;0;0;0;0;0;0;11;14;13;12;21;24;19;16;10;10;0;0;0;0;0;0;36;25;100;81;100;100;100;54;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:27.128;TwistS_;6.36066;1;10;872;1880;1933;1792;1669;1640;1621;1551;1482;1455;0;0;0;0;0;0;13;14;13;15;20;11;13;13;14;13;0;0;0;0;0;0;63;90;50;90;100;54;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
