DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:34:36.784;TwistZ_;6.357564;1;10;1192;585;1867;1801;1669;1554;1566;1521;1596;1506;0;0;0;0;0;0;12;15;17;17;17;18;20;16;11;16;0;0;0;0;0;0;72;54;83;100;100;100;100;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:37.041;TwistS_;6.357564;1;10;659;1889;1765;1757;1625;1617;1613;1552;1562;1577;0;0;0;0;0;0;10;11;13;15;15;17;12;15;14;13;0;0;0;0;0;0;9;27;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:37.305;TwistZ_;6.357564;1;10;1397;873;1779;1792;1676;1566;1598;1573;1546;1542;0;0;0;0;0;0;13;15;15;11;14;21;20;15;15;16;0;0;0;0;0;0;45;72;100;45;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:37.573;TwistS_;6.375018;1;10;1223;1510;1881;1709;1633;1645;1636;1582;1574;1552;0;0;0;0;0;0;12;15;17;16;18;13;10;13;12;13;0;0;0;0;0;0;54;66;100;100;100;91;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:37.837;TwistZ_;6.375018;1;10;1274;0;0;0;1669;1649;1661;1600;1527;1450;0;0;0;0;0;0;11;0;0;0;14;16;15;14;12;12;0;0;0;0;0;0;54;0;0;0;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:38.093;TwistS_;6.375018;1;10;571;856;1875;1781;1639;1644;1621;1613;1572;1614;0;0;0;0;0;0;12;11;11;17;13;20;19;15;13;16;0;0;0;0;0;0;9;36;81;100;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:38.358;TwistZ_;6.395294;1;10;1486;1054;1816;1849;1733;1582;1599;1604;1578;1533;0;0;0;0;0;0;11;12;14;15;15;16;14;13;20;15;0;0;0;0;0;0;54;45;75;100;100;100;90;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:38.622;TwistS_;6.395294;1;10;1487;908;1806;1918;1794;1713;1629;1625;1571;1486;0;0;0;0;0;0;12;10;12;11;17;19;15;12;16;16;0;0;0;0;0;0;63;25;90;27;54;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:38.886;TwistZ_;6.395294;1;10;1186;1379;1955;1784;1745;1653;1669;1567;1582;1505;0;0;0;0;0;0;13;13;15;11;16;17;16;13;13;11;0;0;0;0;0;0;90;45;50;45;100;100;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:39.150;TwistS_;6.395294;1;10;1195;1599;1981;1745;1641;1609;1642;1585;1546;1510;0;0;0;0;0;0;11;13;18;13;17;19;14;16;21;15;0;0;0;0;0;0;45;45;91;63;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
