DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:27:47.888;TwistS_;6.77899;1;10;1012;1516;1640;1773;1611;1554;1535;1494;1502;1386;0;0;0;0;0;0;12;15;12;15;16;16;14;16;12;12;0;0;0;0;0;0;78;53;85;78;100;100;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:48.136;TwistZ_;6.77899;1;10;914;1469;1787;1629;1607;1556;1565;1605;1544;1567;0;0;0;0;0;0;13;15;14;16;18;18;19;23;18;13;0;0;0;0;0;0;71;92;93;78;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:48.384;TwistS_;6.77899;1;10;1091;1542;1845;1745;1636;1578;1565;1601;1565;1454;0;0;0;0;0;0;11;13;17;16;15;18;16;14;16;12;0;0;0;0;0;0;57;42;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:48.624;TwistZ_;6.781202;1;10;1273;1677;1749;1682;1623;1593;1623;1582;1586;1464;0;0;0;0;0;0;14;13;13;15;16;14;15;11;15;13;0;0;0;0;0;0;78;57;93;100;100;71;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:48.872;TwistS_;6.781202;1;10;1171;1263;1793;1690;1576;1326;1464;1393;1378;1410;0;0;0;0;0;0;16;13;12;14;13;14;12;13;13;18;0;0;0;0;0;0;78;46;92;92;71;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:49.129;TwistZ_;6.781202;1;10;1218;1379;1782;1630;1562;1573;1607;1574;1506;1374;0;0;0;0;0;0;11;15;14;13;15;15;14;13;18;13;0;0;0;0;0;0;71;92;93;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:49.369;TwistS_;6.781202;1;10;1038;1746;1879;1761;1586;1607;1560;1591;1382;1452;0;0;0;0;0;0;16;14;14;16;15;13;14;13;12;18;0;0;0;0;0;0;78;71;80;100;100;100;78;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:49.624;TwistZ_;6.779228;1;10;1135;1381;1171;1784;1723;1665;1635;1714;1523;1545;0;0;0;0;0;0;12;14;10;12;11;15;12;13;12;14;0;0;0;0;0;0;92;85;46;92;85;100;78;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:49.865;TwistS_;6.779228;1;10;1019;1564;1839;1647;1611;1577;1531;1515;1481;1439;0;0;0;0;0;0;11;14;15;12;17;17;17;18;15;14;0;0;0;0;0;0;35;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:50.113;TwistZ_;6.779228;1;10;1030;1417;1820;1694;1611;1623;1615;1570;1540;1511;0;0;0;0;0;0;11;13;14;12;12;18;21;16;18;13;0;0;0;0;0;0;85;71;100;85;42;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:50.357;TwistS_;6.779228;1;10;1025;1908;1910;1782;1682;1611;1640;1627;1586;1454;0;0;0;0;0;0;14;13;14;15;14;17;16;15;14;16;0;0;0;0;0;0;100;50;100;100;100;100;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:50.605;TwistZ_;6.769493;1;10;1041;1371;1917;1745;1699;1656;1693;1669;1623;1531;0;0;0;0;0;0;16;14;13;14;14;12;14;12;17;15;0;0;0;0;0;0;64;71;73;100;100;78;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
