DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:43.381;TwistZ_;6.782219;1;10;1136;1505;2066;1861;1715;1674;1632;1710;1703;1655;0;0;0;0;0;0;12;16;15;17;20;17;20;16;13;10;0;0;0;0;0;0;71;92;73;64;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.621;TwistS_;6.782219;1;10;820;1713;1854;1720;1653;1714;1665;1533;1595;1672;0;0;0;0;0;0;15;13;14;12;16;17;17;11;17;19;0;0;0;0;0;0;42;57;100;78;100;100;100;42;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.869;TwistZ_;6.782219;1;10;1012;1401;1730;1596;1550;1590;1601;1562;1540;1367;0;0;0;0;0;0;14;14;11;14;13;14;12;11;13;13;0;0;0;0;0;0;50;85;100;85;78;100;85;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:44.117;TwistS_;6.78278;1;10;1198;1725;2162;1820;1742;1753;1632;1605;1671;1600;0;0;0;0;0;0;15;14;14;20;23;19;17;13;19;15;0;0;0;0;0;0;78;60;78;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:44.365;TwistZ_;6.78278;1;10;1177;1816;1742;1682;1594;1622;1600;1570;1590;1538;0;0;0;0;0;0;14;13;12;16;14;12;14;13;11;15;0;0;0;0;0;0;71;71;100;100;100;92;92;33;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:44.613;TwistS_;6.78278;1;10;910;1550;1782;1644;1595;1646;1658;1613;1699;1485;0;0;0;0;0;0;14;12;13;12;15;18;12;12;15;17;0;0;0;0;0;0;92;78;80;100;92;71;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:44.853;TwistZ_;6.78278;1;10;1158;1329;1979;1812;1640;1628;1699;1695;1699;1618;0;0;0;0;0;0;12;18;19;21;21;22;23;24;25;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:45.109;TwistS_;6.784406;1;10;1217;1330;1937;1703;1628;1653;1627;1605;1644;1560;0;0;0;0;0;0;12;16;15;16;20;11;12;14;20;12;0;0;0;0;0;0;64;100;100;100;100;64;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:45.350;TwistZ_;6.784406;1;10;1425;1798;2056;1933;1791;1703;1736;1699;1703;1611;0;0;0;0;0;0;11;16;13;19;21;22;21;16;14;13;0;0;0;0;0;0;42;71;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:45.600;TwistS_;6.784406;1;10;1201;1406;1790;1682;1699;1645;1674;1707;1693;1617;0;0;0;0;0;0;13;15;11;13;14;12;16;16;13;15;0;0;0;0;0;0;57;64;60;100;92;85;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:45.846;TwistZ_;6.784406;1;10;1371;1686;2039;1975;1632;1653;1695;1679;1657;1535;0;0;0;0;0;0;13;17;17;14;21;24;23;25;21;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:46.094;TwistS_;6.780792;1;10;1131;1267;1661;1636;1686;1749;1715;1640;1658;1653;0;0;0;0;0;0;13;14;13;13;16;17;17;13;13;15;0;0;0;0;0;0;92;78;73;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
