DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:22:08.323;TwistS_;2.745053;1;10;0;0;719;736;725;725;0;651;656;595;0;0;0;0;0;0;0;0;14;14;12;13;0;13;13;13;0;0;0;0;0;0;0;0;92;100;21;38;0;46;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:08.938;TwistZ_;2.738212;1;10;491;564;769;723;708;0;659;0;683;662;0;0;0;0;0;0;13;13;13;15;12;0;10;0;14;15;0;0;0;0;0;0;84;71;92;100;30;0;7;0;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:09.547;TwistS_;2.738212;1;10;474;627;816;805;741;664;655;698;731;709;0;0;0;0;0;0;14;16;16;16;15;15;15;13;19;18;0;0;0;0;0;0;76;78;100;100;100;92;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:10.163;TwistZ_;2.746138;1;10;241;439;737;718;703;703;690;692;699;626;0;0;0;0;0;0;11;12;15;16;14;14;15;15;15;11;0;0;0;0;0;0;15;42;84;100;100;21;53;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:10.780;TwistS_;2.734026;1;10;351;459;691;687;655;624;638;665;682;701;0;0;0;0;0;0;11;15;22;18;21;19;19;22;25;22;0;0;0;0;0;0;30;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:11.388;TwistZ_;2.734026;1;10;626;640;703;721;656;603;615;655;662;673;0;0;0;0;0;0;13;11;20;21;12;11;13;15;18;12;0;0;0;0;0;0;46;50;100;100;76;100;28;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:12.004;TwistS_;2.732074;1;10;487;377;726;741;684;692;681;717;731;586;0;0;0;0;0;0;12;13;16;14;14;14;11;17;18;13;0;0;0;0;0;0;46;35;100;100;92;100;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:12.612;TwistZ_;2.732074;1;10;417;551;808;784;731;691;691;692;729;769;0;0;0;0;0;0;12;15;15;20;22;18;21;19;18;11;0;0;0;0;0;0;38;64;84;100;100;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:13.229;TwistS_;2.74303;1;10;615;468;662;676;659;620;641;654;698;674;0;0;0;0;0;0;10;13;19;20;16;15;21;22;21;13;0;0;0;0;0;0;7;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:13.837;TwistZ_;2.74577;1;10;439;571;774;760;681;615;642;650;678;671;0;0;0;0;0;0;13;14;15;20;16;10;13;20;17;20;0;0;0;0;0;0;30;64;100;100;100;21;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
