DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:46.189;TwistS_;6.774611;1;10;1167;1289;1929;1820;1741;1687;1565;1648;1598;1487;0;0;0;0;0;0;12;18;16;19;21;14;14;16;17;13;0;0;0;0;0;0;92;85;100;100;100;66;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:46.430;TwistZ_;6.774611;1;10;1497;1090;1992;1929;1812;1766;1686;1656;1640;1519;0;0;0;0;0;0;12;15;16;13;16;21;18;16;13;14;0;0;0;0;0;0;64;92;53;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:46.686;TwistS_;6.783627;1;10;1154;1464;1950;1828;1773;1644;1582;1630;1757;1430;0;0;0;0;0;0;12;16;15;17;22;23;16;12;14;13;0;0;0;0;0;0;71;86;100;100;100;100;100;85;40;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:46.926;TwistZ_;6.783627;1;10;1041;1552;1912;1816;1679;1640;1565;1561;1590;1502;0;0;0;0;0;0;11;19;16;18;17;22;20;19;21;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:47.174;TwistS_;6.783627;1;10;832;959;1716;1738;1738;1653;1619;1657;1587;1515;0;0;0;0;0;0;13;11;13;10;16;20;16;13;13;18;0;0;0;0;0;0;35;57;66;42;85;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:47.422;TwistZ_;6.783627;1;10;1474;1416;1781;1774;1647;1590;1604;1609;1619;1391;0;0;0;0;0;0;12;13;12;11;11;13;14;15;16;14;0;0;0;0;0;0;42;78;33;50;57;50;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:47.670;TwistS_;6.775983;1;10;1035;1519;1933;1799;1695;1644;1573;1621;1627;1476;0;0;0;0;0;0;16;15;15;18;21;23;16;14;12;12;0;0;0;0;0;0;85;100;60;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:47.919;TwistZ_;6.775983;1;10;990;1652;1775;1722;1694;1636;1569;1542;1569;1545;0;0;0;0;0;0;11;13;13;10;14;17;15;11;18;15;0;0;0;0;0;0;78;71;66;35;85;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:48.166;TwistS_;6.775983;1;10;1259;1411;1781;1699;1640;1627;1538;1550;1556;1380;0;0;0;0;0;0;12;12;14;13;12;13;14;17;14;11;0;0;0;0;0;0;71;85;100;92;57;64;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:48.415;TwistZ_;6.775983;1;10;996;1418;1870;1768;1653;1590;1594;1539;1561;1556;0;0;0;0;0;0;13;19;19;16;20;22;18;19;20;18;0;0;0;0;0;0;78;100;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:48.655;TwistS_;6.784168;1;10;927;1367;1718;1732;1678;1615;1552;1539;1561;1477;0;0;0;0;0;0;12;11;12;10;17;13;16;18;16;15;0;0;0;0;0;0;42;21;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:48.911;TwistZ_;6.784168;1;10;808;1427;1699;1113;1699;1713;1678;1710;1720;1664;0;0;0;0;0;0;16;14;14;13;13;15;17;18;13;11;0;0;0;0;0;0;35;78;100;57;28;85;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
