DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:13.310;TwistZ_;6.402334;1;10;1153;1745;1713;1573;1582;1606;1598;1541;1586;1518;0;0;0;0;0;0;12;13;11;14;12;14;17;15;12;17;0;0;0;0;0;0;72;63;66;90;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:43:13.575;TwistS_;6.402334;1;10;1069;1333;1992;1761;1602;1598;1633;1560;1522;1523;0;0;0;0;0;0;12;17;15;13;24;25;23;21;21;15;0;0;0;0;0;0;81;81;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:43:13.839;TwistZ_;6.402334;1;10;1196;1362;1834;1789;1602;1586;1514;1519;1534;1556;0;0;0;0;0;0;13;19;19;20;22;22;18;19;18;19;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:43:14.103;TwistS_;6.402334;1;10;1318;1836;1904;1656;1602;1566;1514;1501;1570;1582;0;0;0;0;0;0;11;14;14;17;23;24;21;21;18;17;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:43:14.367;TwistZ_;6.372086;1;10;1178;1726;1750;1718;1604;1557;1486;1388;1571;0;0;0;0;0;0;0;14;15;20;12;11;18;17;11;11;0;0;0;0;0;0;0;100;63;100;90;18;81;100;41;36;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:43:14.623;TwistS_;6.372086;1;10;1329;761;1893;1678;1617;1586;1574;1560;1550;1538;0;0;0;0;0;0;12;13;14;17;22;21;21;21;17;14;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:43:14.895;TwistZ_;6.372086;1;10;1123;1620;1904;1737;1554;1526;1518;1508;1482;1494;0;0;0;0;0;0;12;17;16;14;14;19;18;19;16;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:43:15.152;TwistS_;6.372086;1;10;1252;1351;1772;1689;1549;1554;1523;1490;1538;1481;0;0;0;0;0;0;12;12;12;12;15;20;15;17;12;14;0;0;0;0;0;0;72;36;100;81;72;100;54;100;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:43:15.416;TwistZ_;6.354362;1;10;1494;1573;1613;1560;1558;1607;1558;1503;1519;1435;0;0;0;0;0;0;10;15;15;12;16;16;14;12;12;12;0;0;0;0;0;0;9;41;63;54;100;100;100;81;58;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:43:15.680;TwistS_;6.354362;1;10;1417;1691;1728;1669;1480;1500;1526;1439;1467;1362;0;0;0;0;0;0;10;12;14;16;12;12;12;12;12;11;0;0;0;0;0;0;36;36;100;18;90;63;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
