DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:34:32.533;TwistS_;6.800736;1;10;1023;1250;1816;1632;1576;1578;1535;1484;1502;1473;0;0;0;0;0;0;13;13;13;14;13;15;17;15;14;12;0;0;0;0;0;0;92;42;100;100;71;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:32.782;TwistZ_;6.797063;1;10;1365;1544;1838;1682;1552;1589;1527;1519;1568;1201;0;0;0;0;0;0;15;19;16;16;15;19;19;15;15;14;0;0;0;0;0;0;71;73;57;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:33.022;TwistS_;6.797063;1;10;949;1611;1811;1652;1606;1564;1479;1489;1361;1242;0;0;0;0;0;0;13;12;13;15;14;15;15;13;12;12;0;0;0;0;0;0;71;71;92;71;85;66;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:33.278;TwistZ_;6.797063;1;10;921;1448;1732;1653;1566;1557;1531;1556;1496;1416;0;0;0;0;0;0;13;16;18;16;19;17;20;16;18;13;0;0;0;0;0;0;78;93;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:33.518;TwistS_;6.797063;1;10;1176;1810;1787;1640;1510;1515;1469;1505;1532;1460;0;0;0;0;0;0;11;15;13;20;15;16;16;16;14;15;0;0;0;0;0;0;85;71;85;100;93;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:33.767;TwistZ_;6.791356;1;10;982;1280;1801;1721;1606;1607;1607;1577;1573;1498;0;0;0;0;0;0;12;14;11;13;16;20;14;13;15;13;0;0;0;0;0;0;92;50;53;92;85;100;50;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:34.022;TwistS_;6.791356;1;10;1248;1321;1821;1787;1658;1652;1656;1598;1601;1456;0;0;0;0;0;0;11;13;13;12;13;17;15;19;16;13;0;0;0;0;0;0;71;60;78;85;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:34.262;TwistZ_;6.791356;1;10;889;1271;1669;1577;1538;1613;1573;1460;1460;1523;0;0;0;0;0;0;12;12;11;12;13;18;18;14;12;11;0;0;0;0;0;0;78;71;57;92;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:34.511;TwistS_;6.791356;1;10;1126;1534;2050;1822;1724;1653;1628;1561;1596;1460;0;0;0;0;0;0;11;12;17;16;17;21;21;16;14;15;0;0;0;0;0;0;64;78;80;64;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:34.759;TwistZ_;6.789118;1;10;1352;1342;1933;1678;1669;1715;1711;1687;1715;1489;0;0;0;0;0;0;15;14;14;17;21;21;22;20;18;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:35.007;TwistS_;6.789118;1;10;1250;1478;1859;1715;1636;1602;1590;1574;1544;1469;0;0;0;0;0;0;12;17;17;20;18;22;23;19;17;13;0;0;0;0;0;0;21;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:35.247;TwistZ_;6.789118;1;10;1113;878;1770;1682;1565;1560;1586;1665;1655;1476;0;0;0;0;0;0;12;12;16;16;15;16;13;17;15;12;0;0;0;0;0;0;85;57;100;100;93;78;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:35.503;TwistS_;6.789118;1;10;1230;1801;1713;1660;1704;1714;1711;1653;1534;1464;0;0;0;0;0;0;13;11;11;12;13;16;13;12;11;15;0;0;0;0;0;0;100;26;85;85;78;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:35.743;TwistZ_;6.796043;1;10;1121;1566;1859;1778;1644;1586;1605;1574;1632;1635;0;0;0;0;0;0;10;18;18;19;18;19;12;13;20;19;0;0;0;0;0;0;50;78;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:35.991;TwistS_;6.796043;1;10;996;1441;1975;1826;1602;1582;1527;1481;1523;1428;0;0;0;0;0;0;12;15;16;12;15;22;16;14;16;13;0;0;0;0;0;0;85;71;100;85;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:36.240;TwistZ_;6.796043;1;10;1308;1243;1808;1640;1661;1628;1667;1623;1617;1415;0;0;0;0;0;0;13;12;12;12;16;17;14;15;15;16;0;0;0;0;0;0;64;60;100;57;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:36.488;TwistS_;6.796043;1;10;1208;1196;1820;1442;1554;1562;1586;1566;1602;1510;0;0;0;0;0;0;11;14;13;12;17;14;12;21;16;18;0;0;0;0;0;0;57;85;86;57;92;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:36.737;TwistZ_;6.790135;1;10;1009;1065;1766;1705;1652;1687;1591;1546;1577;1556;0;0;0;0;0;0;13;15;11;12;13;18;13;14;13;11;0;0;0;0;0;0;64;78;100;64;71;100;92;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:36.984;TwistS_;6.790135;1;10;1307;1417;1953;1875;1770;1748;1711;1671;1690;1550;0;0;0;0;0;0;15;11;14;10;12;15;14;19;16;16;0;0;0;0;0;0;92;71;100;14;64;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
