DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:41.656;TwistS_;6.829051;1;10;1713;0;2147;2065;1816;1766;1737;1696;1609;1513;0;0;0;0;0;0;15;0;14;14;11;14;19;16;12;14;0;0;0;0;0;0;63;0;63;80;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:41.904;TwistZ_;6.829051;1;10;1486;1669;1826;1757;1789;1821;1775;1678;1810;1612;0;0;0;0;0;0;13;12;11;11;15;13;13;15;12;11;0;0;0;0;0;0;100;20;63;60;100;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:42.152;TwistS_;6.829051;1;10;1625;1329;1921;1790;1713;1735;1709;1669;1665;1669;0;0;0;0;0;0;13;10;11;12;12;13;12;12;21;16;0;0;0;0;0;0;9;40;63;40;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:42.400;TwistZ_;6.780006;1;10;1397;1705;1925;1806;1653;1604;1558;1582;1574;1560;0;0;0;0;0;0;12;13;14;13;17;21;19;20;19;16;0;0;0;0;0;0;45;50;100;90;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:42.648;TwistS_;6.780006;1;10;1155;703;2065;1953;1732;1669;1653;1543;1437;1487;0;0;0;0;0;0;13;10;15;13;10;13;18;11;12;14;0;0;0;0;0;0;90;20;72;90;63;90;100;80;63;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:42.896;TwistZ_;6.780006;1;10;1283;703;1740;1655;1566;1652;1607;1688;1713;1524;0;0;0;0;0;0;14;11;13;11;11;11;12;11;13;12;0;0;0;0;0;0;90;20;90;90;100;50;63;70;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:43.136;TwistS_;6.780006;1;10;1604;2065;0;1918;1831;1757;1743;1406;1450;1443;0;0;0;0;0;0;11;11;0;14;12;15;13;10;13;11;0;0;0;0;0;0;36;20;0;60;81;70;81;10;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:43.385;TwistZ_;6.793558;1;10;1458;1977;1999;1655;1598;1722;1645;1647;1753;1790;0;0;0;0;0;0;13;15;18;10;17;18;14;13;17;15;0;0;0;0;0;0;45;10;54;30;100;100;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:43.632;TwistS_;6.793558;1;10;1142;1386;1916;1819;1717;1683;1673;1533;1534;1417;0;0;0;0;0;0;13;15;14;17;15;14;15;17;16;14;0;0;0;0;0;0;81;90;90;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:43.881;TwistZ_;6.793558;1;10;1045;615;1833;1779;1594;1630;1645;1565;1590;1568;0;0;0;0;0;0;14;14;13;11;16;13;13;12;16;17;0;0;0;0;0;0;90;30;100;80;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
