DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:30.834;TwistZ_;6.383573;1;10;1249;898;1953;0;1656;1713;1630;1677;1598;1502;0;0;0;0;0;0;11;15;15;0;13;13;14;13;12;13;0;0;0;0;0;0;63;81;75;0;90;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:31.099;TwistS_;6.383573;1;10;1303;1406;1933;1757;1665;1657;1636;1572;1586;1551;0;0;0;0;0;0;11;14;12;10;13;15;12;14;15;15;0;0;0;0;0;0;27;45;91;27;100;100;36;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:31.355;TwistZ_;6.383732;1;10;1287;527;1933;1773;1665;1625;1582;1645;1650;1669;0;0;0;0;0;0;13;10;11;14;20;21;19;17;15;16;0;0;0;0;0;0;90;9;58;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:31.619;TwistS_;6.383732;1;10;1582;1037;1801;1697;1699;1674;1642;1589;1606;1544;0;0;0;0;0;0;10;12;11;12;12;13;15;14;12;12;0;0;0;0;0;0;9;45;8;72;81;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:31.883;TwistZ_;6.383732;1;10;1305;991;1779;1696;1600;1633;1590;1665;1566;1419;0;0;0;0;0;0;11;14;13;11;12;19;17;17;12;14;0;0;0;0;0;0;63;58;54;45;58;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:32.147;TwistS_;6.383732;1;10;1072;2021;1837;1697;1590;1589;1590;1542;1442;1486;0;0;0;0;0;0;11;10;13;15;14;15;15;17;14;14;0;0;0;0;0;0;45;18;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:32.411;TwistZ_;6.394727;1;10;1362;1757;1899;1878;1735;1782;1713;1776;1713;1669;0;0;0;0;0;0;15;10;12;13;13;15;10;13;14;12;0;0;0;0;0;0;100;9;75;72;54;81;18;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:32.675;TwistS_;6.394727;1;10;1343;527;2143;0;1826;1701;1635;1651;1596;1600;0;0;0;0;0;0;11;14;14;0;11;16;12;15;11;12;0;0;0;0;0;0;63;27;75;0;63;100;81;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:32.940;TwistZ_;6.394727;1;10;1483;0;1694;1691;1727;1640;1608;1606;1657;1617;0;0;0;0;0;0;12;0;11;11;12;11;14;15;19;16;0;0;0;0;0;0;36;0;75;54;90;54;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:33.196;TwistS_;6.394727;1;10;1538;1801;1871;1839;1551;1554;1582;1560;1590;1442;0;0;0;0;0;0;11;14;12;15;18;19;14;13;12;13;0;0;0;0;0;0;9;18;100;63;90;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:33.460;TwistZ_;6.38418;1;10;1152;1116;1773;1753;1625;1669;1644;1669;1534;1501;0;0;0;0;0;0;13;13;12;12;13;13;12;10;13;13;0;0;0;0;0;0;81;45;91;100;100;90;63;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:33.724;TwistS_;6.38418;1;10;1472;1494;1870;1743;1633;1609;1578;1520;1542;1514;0;0;0;0;0;0;15;13;14;13;14;14;14;12;15;17;0;0;0;0;0;0;54;72;75;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:33.988;TwistZ_;6.38418;1;10;1362;1098;1785;1713;1686;1704;1614;1625;1613;1514;0;0;0;0;0;0;14;11;11;12;11;13;13;18;22;14;0;0;0;0;0;0;45;54;66;18;72;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:34.252;TwistS_;6.38418;1;10;1444;1669;1937;1879;1772;1701;1669;1666;1669;1577;0;0;0;0;0;0;13;12;16;13;14;16;19;17;10;12;0;0;0;0;0;0;72;36;91;81;81;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:34.508;TwistZ_;6.377377;1;10;1466;556;1838;1757;1687;1661;1647;1655;1625;1685;0;0;0;0;0;0;13;10;13;12;14;15;12;17;20;14;0;0;0;0;0;0;72;27;50;18;90;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:34.772;TwistS_;6.377377;1;10;1494;0;1834;1777;1641;1607;1582;1642;1560;1571;0;0;0;0;0;0;13;0;13;12;13;13;12;16;12;12;0;0;0;0;0;0;36;0;100;100;100;63;72;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:35.046;TwistZ_;6.377377;1;10;1177;1148;1880;1713;1629;1606;1554;1582;1573;1467;0;0;0;0;0;0;11;11;15;11;16;18;21;18;16;17;0;0;0;0;0;0;45;72;41;45;100;100;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:35.301;TwistS_;6.377377;1;10;1333;725;1751;1757;1665;1677;1669;1618;1582;1542;0;0;0;0;0;0;12;12;13;12;16;19;23;13;12;12;0;0;0;0;0;0;54;54;58;90;81;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:35.565;TwistZ_;6.363784;1;10;1510;1098;1870;1792;1701;1697;1633;1688;1709;1757;0;0;0;0;0;0;15;13;14;11;16;17;23;19;16;13;0;0;0;0;0;0;72;45;58;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
