DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:43.375;TwistZ_;6.38752;1;10;1193;1142;1828;1764;1608;1552;0;1589;1564;0;0;0;0;0;0;0;12;16;15;13;14;12;0;18;15;0;0;0;0;0;0;0;54;72;41;63;45;81;0;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:43.633;TwistS_;6.38752;1;10;834;834;0;1669;1575;1450;1482;1450;1522;1523;0;0;0;0;0;0;12;11;0;10;12;11;15;18;19;16;0;0;0;0;0;0;18;9;0;9;63;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:43.895;TwistZ_;6.375464;1;10;1130;527;0;1219;1089;999;1235;1776;1757;996;0;0;0;0;0;0;13;14;0;12;11;12;11;12;10;12;0;0;0;0;0;0;100;33;0;36;41;72;81;63;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:44.167;TwistS_;6.375464;1;10;688;1005;2153;1833;1850;1964;1647;878;1489;791;0;0;0;0;0;0;14;12;16;12;13;12;11;11;11;10;0;0;0;0;0;0;81;66;81;58;81;63;50;18;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:44.423;TwistZ_;6.375464;1;10;1933;1560;1801;1651;1450;1486;1463;1479;1502;1450;0;0;0;0;0;0;11;12;10;13;11;11;13;16;16;11;0;0;0;0;0;0;9;54;25;63;27;54;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:44.687;TwistS_;6.375464;1;10;842;1117;1834;0;1719;1643;1633;1655;1625;1461;0;0;0;0;0;0;11;13;11;0;14;18;12;11;11;11;0;0;0;0;0;0;54;63;33;0;72;90;54;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:44.951;TwistZ_;6.365278;1;10;1494;0;1651;1582;1604;1570;1586;1640;1689;1590;0;0;0;0;0;0;14;0;11;11;12;16;15;14;15;13;0;0;0;0;0;0;27;0;58;36;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:45.216;TwistS_;6.365278;1;10;984;891;1840;1766;1613;1554;1566;1523;1478;1441;0;0;0;0;0;0;13;14;12;12;20;21;22;17;17;14;0;0;0;0;0;0;45;63;75;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:45.480;TwistZ_;6.365278;1;10;1494;1291;1801;1669;1573;1538;1528;1489;1466;1577;0;0;0;0;0;0;11;11;11;11;12;13;14;13;11;14;0;0;0;0;0;0;36;45;33;90;90;72;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:45.744;TwistS_;6.364514;1;10;1274;1270;0;0;1735;1713;1533;1555;1516;1406;0;0;0;0;0;0;12;15;0;0;13;13;12;14;14;11;0;0;0;0;0;0;81;83;0;0;36;58;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:46.008;TwistZ_;6.364514;1;10;961;1067;1816;1816;1693;1570;1558;1552;1570;1529;0;0;0;0;0;0;13;14;16;13;16;19;17;20;20;11;0;0;0;0;0;0;72;63;25;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:46.272;TwistS_;6.364514;1;10;527;755;1772;1737;1633;1621;1582;1542;1450;1362;0;0;0;0;0;0;14;13;15;16;18;20;14;13;11;12;0;0;0;0;0;0;9;90;100;100;100;100;90;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:46.528;TwistZ_;6.364514;1;10;931;1296;1757;1669;1625;1538;1516;1534;1514;1462;0;0;0;0;0;0;10;11;10;13;13;13;18;18;17;15;0;0;0;0;0;0;45;36;16;90;100;72;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:46.793;TwistS_;6.376292;1;10;1333;703;1836;1726;1606;1532;1625;1625;1582;1514;0;0;0;0;0;0;10;10;16;11;12;11;12;13;12;12;0;0;0;0;0;0;27;9;83;63;100;72;36;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:47.057;TwistZ_;6.376292;1;10;1347;1037;1789;1657;1530;1498;1538;1593;1549;0;0;0;0;0;0;0;11;13;16;16;22;20;21;18;16;0;0;0;0;0;0;0;81;45;91;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:47.321;TwistS_;6.376292;1;10;1032;1204;1845;1865;1633;1609;1546;1564;1594;1538;0;0;0;0;0;0;11;12;10;11;21;15;14;10;12;12;0;0;0;0;0;0;18;45;8;81;100;72;90;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:47.585;TwistZ_;6.376292;1;10;1362;1750;1829;1762;1635;1533;1625;1503;1446;1494;0;0;0;0;0;0;13;14;16;13;13;10;12;13;14;13;0;0;0;0;0;0;18;50;72;90;81;75;36;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:47.849;TwistS_;6.39276;1;10;1357;870;1856;1689;1625;1575;1494;1450;1489;1428;0;0;0;0;0;0;12;12;10;11;14;13;14;17;14;12;0;0;0;0;0;0;81;45;33;100;63;63;27;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:48.113;TwistZ_;6.39276;1;10;1079;972;1472;1588;1574;1591;1613;1560;1494;1395;0;0;0;0;0;0;12;10;12;10;10;11;12;10;10;12;0;0;0;0;0;0;63;72;83;63;54;81;63;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
