DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:22.727;TwistZ_;6.375655;1;10;1552;1250;1649;1638;1666;1625;1625;1501;1425;1549;0;0;0;0;0;0;11;11;11;12;15;13;13;14;13;12;0;0;0;0;0;0;27;75;100;63;100;18;100;54;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:22.991;TwistS_;6.384436;1;10;606;1735;1801;1651;1485;1474;1422;1422;0;1362;0;0;0;0;0;0;16;15;13;12;10;11;11;14;0;10;0;0;0;0;0;0;45;54;100;63;45;81;100;91;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.251;TwistZ_;6.384436;1;10;1224;1880;1801;1709;1609;1641;1669;1665;1619;1494;0;0;0;0;0;0;11;12;12;13;12;14;18;14;12;10;0;0;0;0;0;0;63;45;66;100;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.515;TwistS_;6.384436;1;10;1256;1731;1798;1746;1608;1598;1594;1560;1598;1503;0;0;0;0;0;0;12;12;13;12;10;11;12;13;16;12;0;0;0;0;0;0;45;45;100;72;45;72;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.772;TwistZ_;6.384436;1;10;931;1280;1884;0;0;0;0;1450;1549;1479;0;0;0;0;0;0;15;14;12;0;0;0;0;11;12;10;0;0;0;0;0;0;45;63;66;0;0;0;0;8;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.036;TwistS_;6.398369;1;10;975;1706;1823;1689;1604;1652;1466;1458;1478;1394;0;0;0;0;0;0;11;11;11;12;11;15;16;10;15;12;0;0;0;0;0;0;45;54;83;81;54;45;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.292;TwistZ_;6.398369;1;10;703;0;1669;1787;1655;1544;1665;1705;1697;1362;0;0;0;0;0;0;14;0;10;11;11;13;11;12;11;10;0;0;0;0;0;0;45;0;18;54;27;70;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.556;TwistS_;6.398369;1;10;1494;1538;1669;1582;1256;1177;1647;1669;1142;615;0;0;0;0;0;0;12;10;10;11;11;13;10;10;11;10;0;0;0;0;0;0;54;16;18;36;90;41;18;9;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.836;TwistZ_;6.398369;1;10;667;1809;1497;966;1051;977;978;982;1010;856;0;0;0;0;0;0;11;12;14;18;19;19;17;13;20;19;0;0;0;0;0;0;41;54;100;100;100;100;100;91;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.092;TwistS_;6.384527;1;10;597;1889;1877;1552;1538;1446;1370;1376;1350;1349;0;0;0;0;0;0;13;11;11;12;18;13;14;11;14;13;0;0;0;0;0;0;45;63;63;27;100;91;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.356;TwistZ_;6.384527;1;10;537;1148;1767;1669;0;1538;1563;1566;1643;1450;0;0;0;0;0;0;15;14;11;11;0;10;11;21;15;12;0;0;0;0;0;0;81;72;81;63;0;36;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.612;TwistS_;6.384527;1;10;1212;1845;1881;1861;1678;1645;1562;1530;1428;1406;0;0;0;0;0;0;12;11;14;15;12;12;13;12;13;13;0;0;0;0;0;0;45;9;100;100;83;81;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.878;TwistZ_;6.384527;1;10;1197;2006;1775;1757;1723;1660;1573;1655;1625;0;0;0;0;0;0;0;12;12;12;16;14;12;11;12;11;0;0;0;0;0;0;0;36;25;90;100;81;75;45;81;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:26.141;TwistS_;6.385748;1;10;960;1713;1933;1757;1752;1665;1582;1508;1475;1411;0;0;0;0;0;0;12;12;10;14;13;12;20;12;12;11;0;0;0;0;0;0;63;81;25;18;81;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
